897.6500000, 1187.078485
897.7000000, 1185.065063
897.7500000, 1183.022361
897.8000000, 1180.952292
897.8500000, 1178.856772
897.9000000, 1176.737716
897.9500000, 1174.597038
898.0000000, 1172.436653
898.0500000, 1170.258477
898.1000000, 1168.064424
898.1500000, 1165.856409
898.2000000, 1163.636347
898.2500000, 1161.406154
898.3000000, 1159.167743
898.3500000, 1156.923030
898.4000000, 1154.673929
898.4500000, 1152.422357
898.5000000, 1150.170226
898.5500000, 1147.919454
898.6000000, 1145.671953
898.6500000, 1143.429640
898.7000000, 1141.194429
898.7500000, 1138.968236
898.8000000, 1136.752974
898.8500000, 1134.550312
898.9000000, 1132.359391
898.9500000, 1130.177873
899.0000000, 1128.003397
899.0500000, 1125.833607
899.1000000, 1123.666144
899.1500000, 1121.498650
899.2000000, 1119.328767
899.2500000, 1117.154137
899.3000000, 1114.972401
899.3500000, 1112.781201
899.4000000, 1110.578179
899.4500000, 1108.360977
899.5000000, 1106.127237
899.5500000, 1103.874600
899.6000000, 1101.600709
899.6500000, 1099.303204
899.7000000, 1096.979729
899.7500000, 1094.627924
899.8000000, 1092.245432
899.8500000, 1089.829894
899.9000000, 1087.378953
899.9500000, 1084.890249
900.0000000, 1082.361425
900.0500000, 1079.790123
900.1000000, 1077.173984
900.1500000, 1074.510651
900.2000000, 1071.797765
900.2500000, 1069.032967
900.3000000, 1066.213900
900.3500000, 1063.338206
900.4000000, 1060.403526
900.4500000, 1057.407502
900.5000000, 1054.347776
900.5500000, 1051.221990
900.6000000, 1048.027786
900.6500000, 1044.762805
900.7000000, 1041.424689
900.7500000, 1038.011080
900.8000000, 1034.519620
900.8500000, 1030.947950
900.9000000, 1027.293713
900.9500000, 1023.554615
901.0000000, 1019.731113
901.0500000, 1015.827399
901.1000000, 1011.847932
901.1500000, 1007.797171
901.2000000, 1003.679575
901.2500000, 999.4996019
901.3000000, 995.2617102
901.3500000, 990.9703588
901.4000000, 986.6300063
901.4500000, 982.2451113
901.5000000, 977.8201323
901.5500000, 973.3595281
901.6000000, 968.8677572
901.6500000, 964.3492782
901.7000000, 959.8085498
901.7500000, 955.2500305
901.8000000, 950.6781790
901.8500000, 946.0974538
901.9000000, 941.5123137
901.9500000, 936.9272171
902.0000000, 932.3466228
902.0500000, 927.7749893
902.1000000, 923.2167752
902.1500000, 918.6764392
902.2000000, 914.1584398
902.2500000, 909.6672357
902.3000000, 905.2072855
902.3500000, 900.7830478
902.4000000, 896.3989813
902.4500000, 892.0595444
902.5000000, 887.7691959
902.5500000, 883.5323943
902.6000000, 879.3535983
902.6500000, 875.2372665
902.7000000, 871.1878574
902.7500000, 867.2098297
902.8000000, 863.3076421
902.8500000, 859.4857531
902.9000000, 855.7486213
902.9500000, 852.1007053
903.0000000, 848.5464638
903.0500000, 845.0903550
903.1000000, 841.7350610
903.1500000, 838.4774027
903.2000000, 835.3129935
903.2500000, 832.2374469
903.3000000, 829.2463761
903.3500000, 826.3353946
903.4000000, 823.5001159
903.4500000, 820.7361533
903.5000000, 818.0391203
903.5500000, 815.4046303
903.6000000, 812.8282966
903.6500000, 810.3057326
903.7000000, 807.8325519
903.7500000, 805.4043678
903.8000000, 803.0167937
903.8500000, 800.6654429
903.9000000, 798.3459290
903.9500000, 796.0538654
904.0000000, 793.7848654
904.0500000, 791.5345424
904.1000000, 789.2985099
904.1500000, 787.0723813
904.2000000, 784.8517699
904.2500000, 782.6322892
904.3000000, 780.4095526
904.3500000, 778.1791736
904.4000000, 775.9367654
904.4500000, 773.6779416
904.5000000, 771.3983155
904.5500000, 769.0935005
904.6000000, 766.7591101
904.6500000, 764.3907577
904.7000000, 761.9840566
904.7500000, 759.5346203
904.8000000, 757.0380622
904.8500000, 754.4899956
904.9000000, 751.8860341
904.9500000, 749.2217910
905.0000000, 746.4928797
905.0500000, 743.6949137
905.1000000, 740.8235063
905.1500000, 737.8742709
905.2000000, 736.3596230
905.2500000, 735.3446394
905.3000000, 734.3206347
905.3500000, 733.2877452
905.4000000, 732.2461071
905.4500000, 731.1958568
905.5000000, 730.1371306
905.5500000, 729.0700648
905.6000000, 727.9947958
905.6500000, 726.9114599
905.7000000, 725.8201934
905.7500000, 724.7211326
905.8000000, 723.6144138
905.8500000, 722.5001734
905.9000000, 721.3785477
905.9500000, 720.2496729
906.0000000, 719.1136855
906.0500000, 717.9707217
906.1000000, 716.8209179
906.1500000, 715.6644103
906.2000000, 714.5013354
906.2500000, 713.3318293
906.3000000, 712.1560285
906.3500000, 710.9740693
906.4000000, 709.7860879
906.4500000, 708.5922208
906.5000000, 707.3926042
906.5500000, 706.1873744
906.6000000, 704.9766677
906.6500000, 703.7606206
906.7000000, 702.5393693
906.7500000, 701.3130500
906.8000000, 700.0817993
906.8500000, 698.8457533
906.9000000, 697.6050483
906.9500000, 696.3598208
907.0000000, 695.1102070
907.0500000, 693.8563433
907.1000000, 692.5983659
907.1500000, 691.3364112
907.2000000, 690.0706155
907.2500000, 688.8011151
907.3000000, 687.5280464
907.3500000, 686.2515457
907.4000000, 684.9717492
907.4500000, 683.6887934
907.5000000, 682.4028144
907.5500000, 681.1139488
907.6000000, 679.8223327
907.6500000, 678.5281025
907.7000000, 677.2313945
907.7500000, 675.9323450
907.8000000, 674.6310904
907.8500000, 673.3277669
907.9000000, 672.0225110
907.9500000, 670.7154588
908.0000000, 669.4067468
908.0500000, 668.0965113
908.1000000, 666.7848885
908.1500000, 665.4720148
908.2000000, 664.1580266
908.2500000, 662.8430600
908.3000000, 661.5272516
908.3500000, 660.2107375
908.4000000, 658.8936540
908.4500000, 657.5761377
908.5000000, 656.2583246
908.5500000, 654.9403512
908.6000000, 653.6223538
908.6500000, 652.3044687
908.7000000, 650.9868322
908.7500000, 649.6695806
908.8000000, 648.3528504
908.8500000, 647.0367776
908.9000000, 645.7214988
908.9500000, 644.4071502
909.0000000, 643.0938682
909.0500000, 641.7817890
909.1000000, 640.4710490
909.1500000, 639.1617845
909.2000000, 637.8541318
909.2500000, 636.5482273
909.3000000, 635.2442072
909.3500000, 633.9422079
909.4000000, 632.6423657
909.4500000, 631.3448169
909.5000000, 630.0496979
909.5500000, 628.7571450
909.6000000, 627.4672944
909.6500000, 626.1802826
909.7000000, 624.8962457
909.7500000, 623.6153202
909.8000000, 622.3376424
909.8500000, 621.0633486
909.9000000, 619.7925751
909.9500000, 618.5254582
910.0000000, 617.2621343
910.0500000, 616.0027396
910.1000000, 614.7474105
910.1500000, 613.4962833
910.2000000, 612.2494944
910.2500000, 611.0071800
910.3000000, 609.7694765
910.3500000, 608.5365202
910.4000000, 607.3084474
910.4500000, 606.0853944
910.5000000, 604.8674976
910.5500000, 603.6548932
910.6000000, 602.4477177
910.6500000, 601.2461072
910.7000000, 600.0501982
910.7500000, 598.8601270
910.8000000, 597.6760298
910.8500000, 596.4980430
910.9000000, 595.3263030
910.9500000, 594.1609460
911.0000000, 593.0021083
911.0500000, 591.8499263
911.1000000, 590.7045363
911.1500000, 589.5660746
911.2000000, 588.4346776
911.2500000, 587.3104815
911.3000000, 586.1936227
911.3500000, 585.0842376
911.4000000, 583.9824623
911.4500000, 582.8884333
911.5000000, 581.8022868
911.5500000, 580.3015134
911.6000000, 578.7040169
911.6500000, 577.1243518
911.7000000, 575.5623639
911.7500000, 574.0178987
911.8000000, 572.4908020
911.8500000, 570.9809193
911.9000000, 569.4880963
911.9500000, 568.0121787
912.0000000, 566.5530122
912.0500000, 565.1104422
912.1000000, 563.6843146
912.1500000, 562.2744749
912.2000000, 560.8807688
912.2500000, 559.5030419
912.3000000, 558.1411399
912.3500000, 556.7949084
912.4000000, 555.4641931
912.4500000, 554.1488396
912.5000000, 552.8486936
912.5500000, 551.5636007
912.6000000, 550.2934065
912.6500000, 549.0379568
912.7000000, 547.7970970
912.7500000, 546.5706730
912.8000000, 545.3585303
912.8500000, 544.1605146
912.9000000, 542.9764716
912.9500000, 541.8062468
913.0000000, 540.6496859
913.0500000, 539.5066346
913.1000000, 538.3769385
913.1500000, 537.2604433
913.2000000, 536.1569945
913.2500000, 535.0664379
913.3000000, 533.9886192
913.3500000, 532.9233838
913.4000000, 531.8705776
913.4500000, 530.8300460
913.5000000, 529.8016349
913.5500000, 528.7851898
913.6000000, 527.7805563
913.6500000, 526.7875802
913.7000000, 525.8061070
913.7500000, 524.8359824
913.8000000, 523.8770521
913.8500000, 522.9291617
913.9000000, 521.9921568
913.9500000, 521.0658832
914.0000000, 520.1501863
914.0500000, 519.2449120
914.1000000, 518.3499057
914.1500000, 517.4650133
914.2000000, 516.5900802
914.2500000, 515.7249523
914.3000000, 514.8694750
914.3500000, 514.0234941
914.4000000, 513.1868552
914.4500000, 512.3594039
914.5000000, 511.5409860
914.5500000, 510.7314470
914.6000000, 509.9306325
914.6500000, 509.1383883
914.7000000, 508.3545600
914.7500000, 507.5789932
914.8000000, 506.8115336
914.8500000, 506.0520267
914.9000000, 505.3003184
914.9500000, 504.5562541
915.0000000, 503.8196796
915.0500000, 503.0904405
915.1000000, 502.3683825
915.1500000, 501.6533511
915.2000000, 500.9451921
915.2500000, 500.2437510
915.3000000, 499.5488736
915.3500000, 498.8604055
915.4000000, 498.1781922
915.4500000, 497.5020796
915.5000000, 496.8319131
915.5500000, 496.1675385
915.6000000, 495.5088014
915.6500000, 494.8555475
915.7000000, 494.2076223
915.7500000, 493.4689346
915.8000000, 492.2000191
915.8500000, 490.9508771
915.9000000, 489.7211610
915.9500000, 488.5105236
916.0000000, 487.3186174
916.0500000, 486.1450949
916.1000000, 484.9896089
916.1500000, 483.8518118
916.2000000, 482.7313563
916.2500000, 481.6278950
916.3000000, 480.5410804
916.3500000, 479.4705652
916.4000000, 478.4160019
916.4500000, 477.3770432
916.5000000, 476.3533416
916.5500000, 475.3445498
916.6000000, 474.3503203
916.6500000, 473.3703056
916.7000000, 472.4041585
916.7500000, 471.4515315
916.8000000, 470.5120772
916.8500000, 469.5854482
916.9000000, 468.6712971
916.9500000, 467.7692765
917.0000000, 466.8790389
917.0500000, 466.0002370
917.1000000, 465.1325234
917.1500000, 464.2755506
917.2000000, 463.4289713
917.2500000, 462.5924380
917.3000000, 461.7656034
917.3500000, 460.9481199
917.4000000, 460.1396403
917.4500000, 459.3398172
917.5000000, 458.5483030
917.5500000, 457.7647504
917.6000000, 456.9888121
917.6500000, 456.2201405
917.7000000, 455.4583883
917.7500000, 454.7032081
917.8000000, 453.9542525
917.8500000, 453.2111740
917.9000000, 452.4736535
917.9500000, 451.7415608
918.0000000, 451.0148431
918.0500000, 450.2934483
918.1000000, 449.5773239
918.1500000, 448.8664176
918.2000000, 448.1606769
918.2500000, 447.4600497
918.3000000, 446.7644834
918.3500000, 446.0739257
918.4000000, 445.3883243
918.4500000, 444.7076269
918.5000000, 444.0317809
918.5500000, 443.3607342
918.6000000, 442.6944344
918.6500000, 442.0328290
918.7000000, 441.3758657
918.7500000, 440.7234922
918.8000000, 440.0756561
918.8500000, 439.4323051
918.9000000, 438.7933867
918.9500000, 438.1588487
919.0000000, 437.5286386
919.0500000, 436.9027042
919.1000000, 436.2809930
919.1500000, 435.6634527
919.2000000, 435.0500309
919.2500000, 434.4406754
919.3000000, 433.8353336
919.3500000, 433.2339533
919.4000000, 432.6364821
919.4500000, 432.0428677
919.5000000, 431.4530577
919.5500000, 430.8669996
919.6000000, 430.2846413
919.6500000, 429.7059302
919.7000000, 429.1308142
919.7500000, 428.5592407
919.8000000, 427.9911574
919.8500000, 427.4265120
919.9000000, 426.8652522
919.9500000, 426.3073255
920.0000000, 425.7526693
920.0500000, 425.2009964
920.1000000, 424.6518018
920.1500000, 424.1045717
920.2000000, 423.5587921
920.2500000, 423.0139493
920.3000000, 422.4695293
920.3500000, 421.9250181
920.4000000, 421.3799020
920.4500000, 420.8336671
920.5000000, 420.2857994
920.5500000, 419.7357851
920.6000000, 419.1831102
920.6500000, 418.6272610
920.7000000, 418.0677234
920.7500000, 417.5039837
920.8000000, 416.9355279
920.8500000, 416.3618422
920.9000000, 415.7824126
920.9500000, 415.1967253
921.0000000, 414.6042664
921.0500000, 414.0045220
921.1000000, 413.3969782
921.1500000, 412.7811212
921.2000000, 412.1564370
921.2500000, 411.5224117
921.3000000, 410.8785315
921.3500000, 410.2242825
921.4000000, 409.5591508
921.4500000, 408.8826225
921.5000000, 408.1941837
921.5500000, 407.4933206
921.6000000, 406.7795192
921.6500000, 406.0522656
921.7000000, 405.3110461
921.7500000, 404.5553466
921.8000000, 403.7846533
921.8500000, 402.9984524
921.9000000, 402.1962299
921.9500000, 401.3774719
922.0000000, 400.5416646
922.0500000, 399.6882940
922.1000000, 398.8168482
922.1500000, 397.9272463
922.2000000, 397.0203895
922.2500000, 396.0973150
922.3000000, 395.1590599
922.3500000, 394.2066615
922.4000000, 393.2411569
922.4500000, 392.2635832
922.5000000, 391.2749778
922.5500000, 390.2763777
922.6000000, 389.2688201
922.6500000, 388.2533422
922.7000000, 387.2309812
922.7500000, 386.2027743
922.8000000, 385.1697586
922.8500000, 384.1329713
922.9000000, 383.0934496
922.9500000, 382.0522307
923.0000000, 381.0103518
923.0500000, 379.9688499
923.1000000, 378.9287624
923.1500000, 377.8911264
923.2000000, 376.8569790
923.2500000, 375.8273575
923.3000000, 374.8032990
923.3500000, 373.7858407
923.4000000, 372.7760198
923.4500000, 371.7748734
923.5000000, 370.7834388
923.5500000, 369.8027531
923.6000000, 368.8338534
923.6500000, 367.8777771
923.7000000, 366.9355612
923.7500000, 366.0082429
923.8000000, 365.0968594
923.8500000, 364.2024479
923.9000000, 363.3260456
923.9500000, 362.4686896
924.0000000, 361.6314171
924.0500000, 360.8152654
924.1000000, 360.0212715
924.1500000, 359.2504726
924.2000000, 358.5039060
924.2500000, 357.7823275
924.3000000, 357.0848440
924.3500000, 356.4099629
924.4000000, 355.7561908
924.4500000, 355.1220343
924.5000000, 354.5060001
924.5500000, 353.9065949
924.6000000, 353.3223251
924.6500000, 352.7516975
924.7000000, 352.1932188
924.7500000, 351.6453954
924.8000000, 351.1067341
924.8500000, 350.5757414
924.9000000, 350.0509241
924.9500000, 349.5307886
925.0000000, 349.0138418
925.0500000, 348.4985901
925.1000000, 347.9835402
925.1500000, 347.4671987
925.2000000, 346.9480724
925.2500000, 346.4246677
925.3000000, 345.8954913
925.3500000, 345.3590499
925.4000000, 344.8138500
925.4500000, 344.2583983
925.5000000, 343.6912015
925.5500000, 343.1107661
925.6000000, 342.5155988
925.6500000, 341.9042062
925.7000000, 341.2750950
925.7500000, 340.6267717
925.8000000, 339.9577430
925.8500000, 339.2665155
925.9000000, 338.5515959
925.9500000, 337.8114907
926.0000000, 337.0447067
926.0500000, 336.2497504
926.1000000, 335.4251284
926.1500000, 334.5693474
926.2000000, 333.6809140
926.2500000, 332.7583349
926.3000000, 331.8001166
926.3500000, 331.0845838
926.4000000, 330.5781357
926.4500000, 330.0625733
926.5000000, 329.5381120
926.5500000, 329.0049674
926.6000000, 328.4633549
926.6500000, 327.9134901
926.7000000, 327.3555885
926.7500000, 326.7898656
926.8000000, 326.2165370
926.8500000, 325.6358180
926.9000000, 325.0479244
926.9500000, 324.4530715
927.0000000, 323.8514750
927.0500000, 323.2433502
927.1000000, 322.6289128
927.1500000, 322.0083782
927.2000000, 321.3819620
927.2500000, 320.7498796
927.3000000, 320.1123467
927.3500000, 319.4695786
927.4000000, 318.8217910
927.4500000, 318.1691994
927.5000000, 317.5120191
927.5500000, 316.8504659
927.6000000, 316.1847552
927.6500000, 315.5151025
927.7000000, 314.8417233
927.7500000, 314.1648331
927.8000000, 313.4846475
927.8500000, 312.8013820
927.9000000, 312.1152520
927.9500000, 311.4264732
928.0000000, 310.7352610
928.0500000, 310.0418310
928.1000000, 309.3463985
928.1500000, 308.6491793
928.2000000, 307.9503888
928.2500000, 307.2502425
928.3000000, 306.5489558
928.3500000, 305.8467445
928.4000000, 305.1438239
928.4500000, 304.4404095
928.5000000, 303.7367170
928.5500000, 303.0329617
928.6000000, 302.3293593
928.6500000, 301.6261252
928.7000000, 300.9234750
928.7500000, 300.2216242
928.8000000, 299.5207882
928.8500000, 298.8211826
928.9000000, 298.1230230
928.9500000, 297.4265248
929.0000000, 296.7319035
929.0500000, 296.0393747
929.1000000, 295.3491539
929.1500000, 294.6614566
929.2000000, 293.9764984
929.2500000, 293.2944946
929.3000000, 292.6156609
929.3500000, 291.9402128
929.4000000, 291.2683658
929.4500000, 290.6003353
929.5000000, 289.9363370
929.5500000, 289.2765863
929.6000000, 288.6212988
929.6500000, 287.9706900
929.7000000, 287.3249753
929.7500000, 286.6843703
929.8000000, 286.0490905
929.8500000, 285.4193515
929.9000000, 284.7953687
929.9500000, 284.1773577
930.0000000, 283.5655340
930.0500000, 282.9601130
930.1000000, 282.3613104
930.1500000, 281.7693416
930.2000000, 281.1844222
930.2500000, 280.6067676
930.3000000, 280.0365934
930.3500000, 279.4741151
930.4000000, 278.9195483
930.4500000, 278.3731083
930.5000000, 277.8350108
930.5500000, 277.3054713
930.6000000, 276.3150499
930.6500000, 275.3153395
930.7000000, 274.3496741
930.7500000, 273.4174689
930.8000000, 272.5181390
930.8500000, 271.6510995
930.9000000, 270.8157656
930.9500000, 270.0115524
931.0000000, 269.2378749
931.0500000, 268.4941483
931.1000000, 267.7797877
931.1500000, 267.0942082
931.2000000, 266.4368250
931.2500000, 265.8070532
931.3000000, 265.2043078
931.3500000, 264.6280041
931.4000000, 264.0775570
931.4500000, 263.5523818
931.5000000, 263.0518935
931.5500000, 262.5755074
931.6000000, 262.1226384
931.6500000, 261.6927017
931.7000000, 261.2851124
931.7500000, 260.8992857
931.8000000, 260.5346366
931.8500000, 260.1905803
931.9000000, 259.8665319
931.9500000, 259.5619065
932.0000000, 259.2761192
932.0500000, 259.0085852
932.1000000, 258.7587196
932.1500000, 258.5259374
932.2000000, 258.3096538
932.2500000, 258.1092840
932.3000000, 257.9242430
932.3500000, 257.7539459
932.4000000, 257.5978079
932.4500000, 257.4552441
932.5000000, 257.3256696
932.5500000, 257.2084995
932.6000000, 257.1031490
932.6500000, 257.0090331
932.7000000, 256.9254765
932.7500000, 256.8504355
932.8000000, 256.7808055
932.8500000, 256.7134545
932.9000000, 256.6452504
932.9500000, 256.5730609
933.0000000, 256.4937539
933.0500000, 256.4041974
933.1000000, 256.3012590
933.1500000, 256.1818068
933.2000000, 256.0427084
933.2500000, 255.8808319
933.3000000, 255.6930450
933.3500000, 255.4762157
933.4000000, 255.2272116
933.4500000, 254.9429008
933.5000000, 254.6201511
933.5500000, 254.2558303
933.6000000, 253.8468062
933.6500000, 253.3899468
933.7000000, 252.8821198
933.7500000, 252.3201932
933.8000000, 251.7010347
