586.6000000000, 0.0130031643
586.8000000000, 0.0130063002
587.0000000000, 0.0129960947
587.2000000000, 0.0129789927
587.4000000000, 0.0129614390
587.6000000000, 0.0129494294
587.8000000000, 0.0129441676
588.0000000000, 0.0129439588
588.2000000000, 0.0129470680
588.4000000000, 0.0129517600
588.6000000000, 0.0129562998
588.8000000000, 0.0129591668
589.0000000000, 0.0129602701
589.2000000000, 0.0129601036
589.4000000000, 0.0129591629
589.6000000000, 0.0129579435
589.8000000000, 0.0129569412
590.0000000000, 0.0129565369
590.2000000000, 0.0129566170
590.4000000000, 0.0129569342
590.6000000000, 0.0129572413
590.8000000000, 0.0129572910
591.0000000000, 0.0129568362
591.2000000000, 0.0129558008
591.4000000000, 0.0129545930
591.6000000000, 0.0129537062
591.8000000000, 0.0129536337
592.0000000000, 0.0129548692
592.2000000000, 0.0129578996
592.4000000000, 0.0129625009
592.6000000000, 0.0129670977
592.8000000000, 0.0129699637
593.0000000000, 0.0129693724
593.2000000000, 0.0129635972
593.4000000000, 0.0129509984
593.6000000000, 0.0129333100
593.8000000000, 0.0129166510
594.0000000000, 0.0129074340
594.2000000000, 0.0129120713
594.4000000000, 0.0129369755
594.6000000000, 0.0129877558
594.8000000000, 0.0130547110
595.0000000000, 0.0131144048
595.2000000000, 0.0131429138
595.4000000000, 0.0131163149
595.6000000000, 0.0130106845
595.8000000000, 0.0128081216
596.0000000000, 0.0125566448
596.2000000000, 0.0123449361
596.4000000000, 0.0122622766
596.6000000000, 0.0123979470
596.8000000000, 0.0128412284
597.0000000000, 0.0136599397
597.2000000000, 0.0147755302
597.4000000000, 0.0160483489
597.6000000000, 0.0173385411
597.8000000000, 0.0185062523
598.0000000000, 0.0194116276
598.2000000000, 0.0199484700
598.4000000000, 0.0201592116
598.6000000000, 0.0201272978
598.8000000000, 0.0199361753
599.0000000000, 0.0196692907
599.2000000000, 0.0194100727
599.4000000000, 0.0192229265
599.6000000000, 0.0191171769
599.8000000000, 0.0190922375
600.0000000000, 0.0191475218
600.2000000000, 0.0192824432
600.4000000000, 0.0194962039
600.6000000000, 0.0197625996
600.8000000000, 0.0200061753
601.0000000000, 0.0201458303
601.2000000000, 0.0201004638
601.4000000000, 0.0197889751
601.6000000000, 0.0191324074
601.8000000000, 0.0181389676
602.0000000000, 0.0169323498
602.2000000000, 0.0156441979
602.4000000000, 0.0144061559
602.6000000000, 0.0133498676
602.8000000000, 0.0126021354
603.0000000000, 0.0121944913
603.2000000000, 0.0120713567
603.4000000000, 0.0121739482
603.6000000000, 0.0124434821
603.8000000000, 0.0128211749
604.0000000000, 0.0132466422
604.2000000000, 0.0136415169
604.4000000000, 0.0139161196
604.6000000000, 0.0139805953
604.8000000000, 0.0137450887
605.0000000000, 0.0131197447
605.2000000000, 0.0120434123
605.4000000000, 0.0106552684
605.6000000000, 0.0091798551
605.8000000000, 0.0078420310
606.0000000000, 0.0068666547
606.2000000000, 0.0064785847
606.4000000000, 0.0068357245
606.6000000000, 0.0077937644
606.8000000000, 0.0091231671
607.0000000000, 0.0105943902
607.2000000000, 0.0119778913
607.4000000000, 0.0130441880
607.6000000000, 0.0136399352
607.8000000000, 0.0138369738
608.0000000000, 0.0137485779
608.2000000000, 0.0134880216
608.4000000000, 0.0131685788
608.6000000000, 0.0129031787
608.8000000000, 0.0127601593
609.0000000000, 0.0127196700
609.2000000000, 0.0127515026
609.4000000000, 0.0128254491
609.6000000000, 0.0129113015
609.8000000000, 0.0129792113
610.0000000000, 0.0130146217
610.2000000000, 0.0130236282
610.4000000000, 0.0130137891
610.6000000000, 0.0129926627
610.8000000000, 0.0129678072
611.0000000000, 0.0129465960
611.2000000000, 0.0129326418
611.4000000000, 0.0129260535
611.6000000000, 0.0129268061
611.8000000000, 0.0129348745
612.0000000000, 0.0129502338
612.2000000000, 0.0129724883
612.4000000000, 0.0129969669
612.6000000000, 0.0130162564
612.8000000000, 0.0130228984
613.0000000000, 0.0130094346
613.2000000000, 0.0129684069
613.4000000000, 0.0128956703
613.6000000000, 0.0128107465
613.8000000000, 0.0127434514
614.0000000000, 0.0127236432
614.2000000000, 0.0127811799
614.4000000000, 0.0129459198
614.6000000000, 0.0132272942
614.8000000000, 0.0135404925
615.0000000000, 0.0137735429
615.2000000000, 0.0138144713
615.4000000000, 0.0135513033
615.6000000000, 0.0128721119
615.8000000000, 0.0117383108
616.0000000000, 0.0103329059
616.2000000000, 0.0088805906
616.4000000000, 0.0076060579
616.6000000000, 0.0067340011
616.8000000000, 0.0064881666
617.0000000000, 0.0069602677
617.2000000000, 0.0079755953
617.4000000000, 0.0093273878
617.6000000000, 0.0108088835
617.8000000000, 0.0122133208
618.0000000000, 0.0133359988
618.2000000000, 0.0140638622
618.4000000000, 0.0144100370
618.6000000000, 0.0143968400
618.8000000000, 0.0140465880
619.0000000000, 0.0133815975
619.2000000000, 0.0124264127
619.4000000000, 0.0112523489
619.6000000000, 0.0099751438
619.8000000000, 0.0087122923
620.0000000000, 0.0075812890
620.2000000000, 0.0066996288
620.4000000000, 0.0061740400
620.6000000000, 0.0059837471
620.8000000000, 0.0060245868
621.0000000000, 0.0061909544
621.2000000000, 0.0063772455
621.4000000000, 0.0064778553
621.6000000000, 0.0064059485
621.8000000000, 0.0062119075
622.0000000000, 0.0060070355
622.2000000000, 0.0059029104
622.4000000000, 0.0060111102
622.6000000000, 0.0064432131
622.8000000000, 0.0072743535
623.0000000000, 0.0084077954
623.2000000000, 0.0096961838
623.4000000000, 0.0109921567
623.6000000000, 0.0121483521
623.8000000000, 0.0130174341
624.0000000000, 0.0135030269
624.2000000000, 0.0136660545
624.4000000000, 0.0135976957
624.6000000000, 0.0133891295
624.8000000000, 0.0131315348
625.0000000000, 0.0129158603
625.2000000000, 0.0127983520
625.4000000000, 0.0127638061
625.6000000000, 0.0127882148
625.8000000000, 0.0128475699
626.0000000000, 0.0129178636
626.2000000000, 0.0129753328
626.4000000000, 0.0130076210
626.6000000000, 0.0130183821
626.8000000000, 0.0130124692
627.0000000000, 0.0129947353
627.2000000000, 0.0129700333
627.4000000000, 0.0129432104
627.6000000000, 0.0129189889
627.8000000000, 0.0129019695
628.0000000000, 0.0128967484
628.2000000000, 0.0129079215
628.4000000000, 0.0129400848
628.6000000000, 0.0129965350
628.8000000000, 0.0130647650
629.0000000000, 0.0131217295
629.2000000000, 0.0131441916
629.4000000000, 0.0131089142
629.6000000000, 0.0129926604
629.8000000000, 0.0127815771
630.0000000000, 0.0125320372
630.2000000000, 0.0123322351
630.4000000000, 0.0122705226
630.6000000000, 0.0124352515
630.8000000000, 0.0129147738
631.0000000000, 0.0137664765
631.2000000000, 0.0148984696
631.4000000000, 0.0161739371
631.6000000000, 0.0174560541
631.8000000000, 0.0186079956
632.0000000000, 0.0194929545
632.2000000000, 0.0200179177
632.4000000000, 0.0202279836
632.6000000000, 0.0201954090
632.8000000000, 0.0199924506
633.0000000000, 0.0196913649
633.2000000000, 0.0193643524
633.4000000000, 0.0190743868
633.6000000000, 0.0188650581
633.8000000000, 0.0187775100
634.0000000000, 0.0188528863
634.2000000000, 0.0191323309
634.4000000000, 0.0196563108
634.6000000000, 0.0204322552
634.8000000000, 0.0214203170
635.0000000000, 0.0225770100
635.2000000000, 0.0238588479
635.4000000000, 0.0252223443
635.6000000000, 0.0266236464
635.8000000000, 0.0280106726
636.0000000000, 0.0293232233
636.2000000000, 0.0305007541
636.4000000000, 0.0314827211
636.6000000000, 0.0322085801
636.8000000000, 0.0326334151
637.0000000000, 0.0329075890
637.2000000000, 0.0333142267
637.4000000000, 0.0341389911
637.6000000000, 0.0356675450
637.8000000000, 0.0381855512
638.0000000000, 0.0419300483
638.2000000000, 0.0467655252
638.4000000000, 0.0523841900
638.6000000000, 0.0584773178
638.8000000000, 0.0647361838
639.0000000000, 0.0708520630
639.2000000000, 0.0766072999
639.4000000000, 0.0822330401
639.6000000000, 0.0880984459
639.8000000000, 0.0945727171
640.0000000000, 0.1020250534
640.2000000000, 0.1108246309
640.4000000000, 0.1212631753
640.6000000000, 0.1333828539
640.8000000000, 0.1471756658
641.0000000000, 0.1626336100
641.2000000000, 0.1797486856
641.4000000000, 0.1985123520
641.6000000000, 0.2188199964
641.8000000000, 0.2403610371
642.0000000000, 0.2627982779
642.2000000000, 0.2857945225
642.4000000000, 0.3090125748
642.6000000000, 0.3321178012
642.8000000000, 0.3549068670
643.0000000000, 0.3773679850
643.2000000000, 0.3995045219
643.4000000000, 0.4213198444
643.6000000000, 0.4428173192
643.8000000000, 0.4640029260
644.0000000000, 0.4849433406
644.2000000000, 0.5057662671
644.4000000000, 0.5266020895
644.6000000000, 0.5475811916
644.8000000000, 0.5688339573
645.0000000000, 0.5904706143
645.2000000000, 0.6123425889
645.4000000000, 0.6341219249
645.6000000000, 0.6554770658
645.8000000000, 0.6760764551
646.0000000000, 0.6955885363
646.2000000000, 0.7137571258
646.4000000000, 0.7309173402
646.6000000000, 0.7476833389
646.8000000000, 0.7646709274
647.0000000000, 0.7824959110
647.2000000000, 0.8017740953
647.4000000000, 0.8229383772
647.6000000000, 0.8455001608
647.8000000000, 0.8686813046
648.0000000000, 0.8917035625
648.2000000000, 0.9137886881
648.4000000000, 0.9341584882
648.6000000000, 0.9522659166
648.8000000000, 0.9683249565
649.0000000000, 0.9827059860
649.2000000000, 0.9957793827
649.4000000000, 1.0079155246
649.6000000000, 1.0194840599
649.8000000000, 1.0307128982
650.0000000000, 1.0415198378
650.2000000000, 1.0517816505
650.4000000000, 1.0613751077
650.6000000000, 1.0701769813
650.8000000000, 1.0780644134
651.0000000000, 1.0849345015
651.2000000000, 1.0907140229
651.4000000000, 1.0953321677
651.6000000000, 1.0987181260
651.8000000000, 1.1008010876
652.0000000000, 1.1015158313
652.2000000000, 1.1009315166
652.4000000000, 1.0992550120
652.6000000000, 1.0966994402
652.8000000000, 1.0934779239
653.0000000000, 1.0898035859
653.2000000000, 1.0858720621
653.4000000000, 1.0816482143
653.6000000000, 1.0769338310
653.8000000000, 1.0715272680
654.0000000000, 1.0652268811
654.2000000000, 1.0578310262
654.4000000000, 1.0491846092
654.6000000000, 1.0395065005
654.8000000000, 1.0291956546
655.0000000000, 1.0186521799
655.2000000000, 1.0082761849
655.4000000000, 0.9984677780
655.6000000000, 0.9895204444
655.8000000000, 0.9811785051
656.0000000000, 0.9730099805
656.2000000000, 0.9645828093
656.4000000000, 0.9554649299
656.6000000000, 0.9452243067
656.8000000000, 0.9335853686
657.0000000000, 0.9207989431
657.2000000000, 0.9072264396
657.4000000000, 0.8932292675
657.6000000000, 0.8791688362
657.8000000000, 0.8654057564
658.0000000000, 0.8521306985
658.2000000000, 0.8391548621
658.4000000000, 0.8262380534
658.6000000000, 0.8131400786
658.8000000000, 0.7996207442
659.0000000000, 0.7854428630
659.2000000000, 0.7705394496
659.4000000000, 0.7551016285
659.6000000000, 0.7393420741
659.8000000000, 0.7234734606
660.0000000000, 0.7077084623
660.2000000000, 0.6922515389
660.4000000000, 0.6771025745
660.6000000000, 0.6620477900
660.8000000000, 0.6468633732
661.0000000000, 0.6313255120
661.2000000000, 0.6152103943
661.4000000000, 0.5983232437
661.6000000000, 0.5808632342
661.8000000000, 0.5633133355
662.0000000000, 0.5461627763
662.2000000000, 0.5299007851
662.4000000000, 0.5150165907
662.6000000000, 0.5019195448
662.8000000000, 0.4903617882
663.0000000000, 0.4797725324
663.2000000000, 0.4695787483
663.4000000000, 0.4592074072
663.6000000000, 0.4480854800
663.8000000000, 0.4357678476
664.0000000000, 0.4224829368
664.2000000000, 0.4086800861
664.4000000000, 0.3948087632
664.6000000000, 0.3813184359
664.8000000000, 0.3686585567
665.0000000000, 0.3571418828
665.2000000000, 0.3466112164
665.4000000000, 0.3368084433
665.6000000000, 0.3274754495
665.8000000000, 0.3183541206
666.0000000000, 0.3091868823
666.2000000000, 0.2998424093
666.4000000000, 0.2904771110
666.6000000000, 0.2812872849
666.8000000000, 0.2724692289
667.0000000000, 0.2642192406
667.2000000000, 0.2567315224
667.4000000000, 0.2500753753
667.6000000000, 0.2441269722
667.8000000000, 0.2387459278
668.0000000000, 0.2337918566
668.2000000000, 0.2291243732
668.4000000000, 0.2246052308
668.6000000000, 0.2201513781
668.8000000000, 0.2157385168
669.0000000000, 0.2113451996
669.2000000000, 0.2069499795
669.4000000000, 0.2025314091
669.6000000000, 0.1980625740
669.8000000000, 0.1934402732
670.0000000000, 0.1885052829
670.2000000000, 0.1830970860
670.4000000000, 0.1770551655
670.6000000000, 0.1702190043
670.8000000000, 0.1624741721
671.0000000000, 0.1540946519
671.2000000000, 0.1455491547
671.4000000000, 0.1373078506
671.6000000000, 0.1298409092
671.8000000000, 0.1236185006
672.0000000000, 0.1190085971
672.2000000000, 0.1158289479
672.4000000000, 0.1137129430
672.6000000000, 0.1122938393
672.8000000000, 0.1112048937
673.0000000000, 0.1100793682
673.2000000000, 0.1086256141
673.4000000000, 0.1068157991
673.6000000000, 0.1046799981
673.8000000000, 0.1022482858
674.0000000000, 0.0995507371
674.2000000000, 0.0966174513
674.4000000000, 0.0934848176
674.6000000000, 0.0902038580
674.8000000000, 0.0868276707
675.0000000000, 0.0834093540
675.2000000000, 0.0800020060
675.4000000000, 0.0766581296
675.6000000000, 0.0733928024
675.8000000000, 0.0701620963
676.0000000000, 0.0669168893
676.2000000000, 0.0636080592
676.4000000000, 0.0601864841
676.6000000000, 0.0566063469
676.8000000000, 0.0529102757
677.0000000000, 0.0492368505
677.2000000000, 0.0457294617
677.4000000000, 0.0425314994
677.6000000000, 0.0397863536
677.8000000000, 0.0376267482
678.0000000000, 0.0360323122
678.2000000000, 0.0348680649
678.4000000000, 0.0339962591
678.6000000000, 0.0332791472
678.8000000000, 0.0325789819
679.0000000000, 0.0317692791
679.2000000000, 0.0308208036
679.4000000000, 0.0297540623
679.6000000000, 0.0285899634
679.8000000000, 0.0273494153
680.0000000000, 0.0260533262
680.2000000000, 0.0247265617
680.4000000000, 0.0234157732
680.6000000000, 0.0221750682
680.8000000000, 0.0210585613
681.0000000000, 0.0201203666
681.2000000000, 0.0194145978
681.4000000000, 0.0189771827
681.6000000000, 0.0187787514
681.8000000000, 0.0187752839
682.0000000000, 0.0189227602
682.2000000000, 0.0191771604
682.4000000000, 0.0194944387
682.6000000000, 0.0198232007
682.8000000000, 0.0200946003
683.0000000000, 0.0202372575
683.2000000000, 0.0201797925
683.4000000000, 0.0198508251
683.6000000000, 0.0191801057
683.8000000000, 0.0181723743
684.0000000000, 0.0169529319
684.2000000000, 0.0156579727
684.4000000000, 0.0144236910
684.6000000000, 0.0133862809
684.8000000000, 0.0126782856
685.0000000000, 0.0123308819
685.2000000000, 0.0122631653
685.4000000000, 0.0123884298
685.6000000000, 0.0126199696
685.8000000000, 0.0128710787
686.0000000000, 0.0130588571
686.2000000000, 0.0131566131
686.4000000000, 0.0131805486
686.6000000000, 0.0131479475
686.8000000000, 0.0130760937
687.0000000000, 0.0129822711
687.2000000000, 0.0128837834
687.4000000000, 0.0127981088
687.6000000000, 0.0127428172
687.8000000000, 0.0127354788
688.0000000000, 0.0127936641
688.2000000000, 0.0129349436
688.4000000000, 0.0131646615
688.6000000000, 0.0134193392
688.8000000000, 0.0136114364
689.0000000000, 0.0136533876
689.2000000000, 0.0134576272
689.4000000000, 0.0129365906
689.6000000000, 0.0120438861
689.8000000000, 0.0108842115
690.0000000000, 0.0095969132
690.2000000000, 0.0083213374
690.4000000000, 0.0071968303
690.6000000000, 0.0063625542
690.8000000000, 0.0058989329
691.0000000000, 0.0057439951
691.2000000000, 0.0058146126
691.4000000000, 0.0060276572
691.6000000000, 0.0063000005
691.8000000000, 0.0065489358
692.0000000000, 0.0067213208
692.2000000000, 0.0068124823
692.4000000000, 0.0068222415
692.6000000000, 0.0067504196
692.8000000000, 0.0065968377
693.0000000000, 0.0063626293
693.2000000000, 0.0060867441
693.4000000000, 0.0058507489
693.6000000000, 0.0057384870
693.8000000000, 0.0058338021
694.0000000000, 0.0062205376
694.2000000000, 0.0069745723
694.4000000000, 0.0080507148
694.6000000000, 0.0093095955
694.8000000000, 0.0106093647
695.0000000000, 0.0118081729
695.2000000000, 0.0127641705
695.4000000000, 0.0133514896
695.6000000000, 0.0135891493
695.8000000000, 0.0135732966
696.0000000000, 0.0134007949
696.2000000000, 0.0131685079
696.4000000000, 0.0129732992
696.6000000000, 0.0128951147
696.8000000000, 0.0129165145
697.0000000000, 0.0129852827
697.2000000000, 0.0130491600
697.4000000000, 0.0130558872
697.6000000000, 0.0129532054
697.8000000000, 0.0127180641
698.0000000000, 0.0124369596
698.2000000000, 0.0122220652
698.4000000000, 0.0121855544
698.6000000000, 0.0124396004
698.8000000000, 0.0130961478
699.0000000000, 0.0141853399
699.2000000000, 0.0155348657
699.4000000000, 0.0169416367
699.6000000000, 0.0182025642
699.8000000000, 0.0191145597
700.0000000000, 0.0194760648
700.2000000000, 0.0191991596
700.4000000000, 0.0183859121
700.6000000000, 0.0171564665
700.8000000000, 0.0156309669
701.0000000000, 0.0139295575
701.2000000000, 0.0121722196
701.4000000000, 0.0104740619
701.6000000000, 0.0089445959
701.8000000000, 0.0076930249
702.0000000000, 0.0068285520
702.2000000000, 0.0064603803
702.4000000000, 0.0066882077
702.6000000000, 0.0074629664
702.8000000000, 0.0086176306
703.0000000000, 0.0099819347
703.2000000000, 0.0113856130
703.4000000000, 0.0126584001
703.6000000000, 0.0136405638
703.8000000000, 0.0142702491
704.0000000000, 0.0145387501
704.2000000000, 0.0144378891
704.4000000000, 0.0139594887
704.6000000000, 0.0130953712
704.8000000000, 0.0118607240
705.0000000000, 0.0104082840
705.2000000000, 0.0089409539
705.4000000000, 0.0076617098
705.6000000000, 0.0067735273
705.8000000000, 0.0064793823
706.0000000000, 0.0069080684
706.2000000000, 0.0079040209
706.4000000000, 0.0092435508
706.6000000000, 0.0107029689
706.8000000000, 0.0120585859
707.0000000000, 0.0130869249
707.2000000000, 0.0136500263
707.4000000000, 0.0138260249
707.6000000000, 0.0137266649
707.8000000000, 0.0134636904
708.0000000000, 0.0131488456
708.2000000000, 0.0128932507
708.4000000000, 0.0127588999
708.6000000000, 0.0127240268
708.8000000000, 0.0127586896
709.0000000000, 0.0128329465
709.2000000000, 0.0129168557
709.4000000000, 0.0129810133
709.6000000000, 0.0130127442
709.8000000000, 0.0130189578
710.0000000000, 0.0130076772
710.2000000000, 0.0129869251
