1520.8,4.82407E-26
1521,4.86458E-26
1521.2,4.89699E-26
1521.4,4.92671E-26
1521.6,4.94832E-26
1521.8,4.96994E-26
1522,4.99425E-26
1522.2,5.02397E-26
1522.4,5.05908E-26
1522.6,5.078E-26
1522.8,5.08071E-26
1523,5.08343E-26
1523.2,5.09425E-26
1523.4,5.10777E-26
1523.6,5.12129E-26
1523.8,5.1321E-26
1524,5.13752E-26
1524.2,5.12944E-26
1524.4,5.12406E-26
1524.6,5.13488E-26
1524.8,5.16189E-26
1525,5.18621E-26
1525.2,5.20783E-26
1525.4,5.23755E-26
1525.6,5.26726E-26
1525.8,5.30238E-26
1526,5.3348E-26
1526.2,5.36991E-26
1526.4,5.41043E-26
1526.6,5.44825E-26
1526.8,5.48067E-26
1527,5.52388E-26
1527.2,5.5644E-26
1527.4,5.58872E-26
1527.6,5.61034E-26
1527.8,5.62926E-26
1528,5.65628E-26
1528.2,5.6806E-26
1528.4,5.69682E-26
1528.6,5.72924E-26
1528.8,5.75626E-26
1529,5.76708E-26
1529.2,5.76981E-26
1529.4,5.79413E-26
1529.6,5.82115E-26
1529.8,5.84277E-26
1530,5.86979E-26
1530.2,5.90221E-26
1530.4,5.93194E-26
1530.6,5.94006E-26
1530.8,5.95358E-26
1531,5.986E-26
1531.2,6.02653E-26
1531.4,6.06165E-26
1531.6,6.09947E-26
1531.8,6.1373E-26
1532,6.17242E-26
1532.2,6.20484E-26
1532.4,6.25347E-26
1532.6,6.3129E-26
1532.8,6.35342E-26
1533,6.39395E-26
1533.2,6.43177E-26
1533.4,6.4669E-26
1533.6,6.49663E-26
1533.8,6.52635E-26
1534,6.56148E-26
1534.2,6.59661E-26
1534.4,6.62633E-26
1534.6,6.65336E-26
1534.8,6.69659E-26
1535,6.74252E-26
1535.2,6.78845E-26
1535.4,6.83438E-26
1535.6,6.86951E-26
1535.8,6.91274E-26
1536,6.95597E-26
1536.2,6.9965E-26
1536.4,7.03433E-26
1536.6,7.07216E-26
1536.8,7.10999E-26
1537,7.14782E-26
1537.2,7.19105E-26
1537.4,7.23969E-26
1537.6,7.28562E-26
1537.8,7.32615E-26
1538,7.37209E-26
1538.2,7.42072E-26
1538.4,7.47206E-26
1538.6,7.51799E-26
1538.8,7.56393E-26
1539,7.61796E-26
1539.2,7.6693E-26
1539.4,7.71254E-26
1539.6,7.76118E-26
1539.8,7.80711E-26
1540,7.85035E-26
1540.2,7.89629E-26
1540.4,7.94493E-26
1540.6,7.99627E-26
1540.8,8.04761E-26
1541,8.09084E-26
1541.2,8.13678E-26
1541.4,8.18813E-26
1541.6,8.23677E-26
1541.8,8.29081E-26
1542,8.34755E-26
1542.2,8.4097E-26
1542.4,8.45294E-26
1542.6,8.50698E-26
1542.8,8.56643E-26
1543,8.62317E-26
1543.2,8.66642E-26
1543.4,8.70426E-26
1543.6,8.7529E-26
1543.8,8.80695E-26
1544,8.85019E-26
1544.2,8.90424E-26
1544.4,8.97179E-26
1544.6,9.03394E-26
1544.8,9.09069E-26
1545,9.15014E-26
1545.2,9.215E-26
1545.4,9.29335E-26
1545.6,9.36901E-26
1545.8,9.44737E-26
1546,9.52303E-26
1546.2,9.58518E-26
1546.4,9.64463E-26
1546.6,9.70679E-26
1546.8,9.76084E-26
1547,9.8176E-26
1547.2,9.87975E-26
1547.4,9.93921E-26
1547.6,9.99056E-26
1547.8,1.00311E-25
1548,1.00744E-25
1548.2,1.01311E-25
1548.4,1.01906E-25
1548.6,1.02446E-25
1548.8,1.03041E-25
1549,1.03636E-25
1549.2,1.0423E-25
1549.4,1.04798E-25
1549.6,1.05392E-25
1549.8,1.06014E-25
1550,1.06609E-25
1550.2,1.0723E-25
1550.4,1.07825E-25
1550.6,1.0842E-25
1550.8,1.09068E-25
1551,1.09744E-25
1551.2,1.1042E-25
1551.4,1.11095E-25
1551.6,1.11798E-25
1551.8,1.12447E-25
1552,1.13176E-25
1552.2,1.13852E-25
1552.4,1.14528E-25
1552.6,1.15284E-25
1552.8,1.16041E-25
1553,1.16798E-25
1553.2,1.17474E-25
1553.4,1.18122E-25
1553.6,1.18771E-25
1553.8,1.19582E-25
1554,1.2042E-25
1554.2,1.2115E-25
1554.4,1.21987E-25
1554.6,1.22906E-25
1554.8,1.23744E-25
1555,1.24501E-25
1555.2,1.25285E-25
1555.4,1.2615E-25
1555.6,1.27015E-25
1555.8,1.2796E-25
1556,1.28906E-25
1556.2,1.29825E-25
1556.4,1.30717E-25
1556.6,1.31393E-25
1556.8,1.32042E-25
1557,1.32745E-25
1557.2,1.33475E-25
1557.4,1.34205E-25
1557.6,1.34988E-25
1557.8,1.3561E-25
1558,1.36178E-25
1558.2,1.36854E-25
1558.4,1.37476E-25
1558.6,1.38233E-25
1558.8,1.39017E-25
1559,1.39828E-25
1559.2,1.40639E-25
1559.4,1.41395E-25
1559.6,1.42152E-25
1559.8,1.42936E-25
1560,1.43774E-25
1560.2,1.4445E-25
1560.4,1.45126E-25
1560.6,1.4591E-25
1560.8,1.46694E-25
1561,1.4737E-25
1561.2,1.48046E-25
1561.4,1.48668E-25
1561.6,1.49398E-25
1561.8,1.50074E-25
1562,1.50723E-25
1562.2,1.51561E-25
1562.4,1.52507E-25
1562.6,1.53318E-25
1562.8,1.54102E-25
1563,1.54859E-25
1563.2,1.55616E-25
1563.4,1.56536E-25
1563.6,1.57455E-25
1563.8,1.58293E-25
1564,1.59158E-25
1564.2,1.59888E-25
1564.4,1.60456E-25
1564.6,1.61024E-25
1564.8,1.61781E-25
1565,1.62565E-25
1565.2,1.63349E-25
1565.4,1.64079E-25
1565.6,1.64756E-25
1565.8,1.65486E-25
1566,1.66216E-25
1566.2,1.67054E-25
1566.4,1.68E-25
1566.6,1.6892E-25
1566.8,1.69731E-25
1567,1.7065E-25
1567.2,1.71488E-25
1567.4,1.72326E-25
1567.6,1.73246E-25
1567.8,1.74138E-25
1568,1.74949E-25
1568.2,1.75679E-25
1568.4,1.76464E-25
1568.6,1.77329E-25
1568.8,1.78221E-25
1569,1.79141E-25
1569.2,1.80006E-25
1569.4,1.80844E-25
1569.6,1.81547E-25
1569.8,1.82278E-25
1570,1.83143E-25
1570.2,1.84062E-25
1570.4,1.84847E-25
1570.6,1.85604E-25
1570.8,1.86334E-25
1571,1.87037E-25
1571.2,1.87741E-25
1571.4,1.88444E-25
1571.6,1.89255E-25
1571.8,1.90175E-25
1572,1.91013E-25
1572.2,1.91743E-25
1572.4,1.92528E-25
1572.6,1.93285E-25
1572.8,1.94124E-25
1573,1.94989E-25
1573.2,1.95908E-25
1573.4,1.96855E-25
1573.6,1.97612E-25
1573.8,1.9837E-25
1574,1.99154E-25
1574.2,1.99993E-25
1574.4,2.00966E-25
1574.6,2.0194E-25
1574.8,2.02886E-25
1575,2.03806E-25
1575.2,2.04752E-25
1575.4,2.05645E-25
1575.6,2.06537E-25
1575.8,2.0743E-25
1576,2.08214E-25
1576.2,2.08999E-25
1576.4,2.09783E-25
1576.6,2.10541E-25
1576.8,2.11136E-25
1577,2.11786E-25
1577.2,2.12489E-25
1577.4,2.13192E-25
1577.6,2.13896E-25
1577.8,2.14572E-25
1578,2.15303E-25
1578.2,2.16114E-25
1578.4,2.16845E-25
1578.6,2.17521E-25
1578.8,2.18306E-25
1579,2.19171E-25
1579.2,2.19956E-25
1579.4,2.20795E-25
1579.6,2.21606E-25
1579.8,2.22445E-25
1580,2.23364E-25
1580.2,2.2423E-25
1580.4,2.24934E-25
1580.6,2.25691E-25
1580.8,2.26476E-25
1581,2.27125E-25
1581.2,2.27721E-25
1581.4,2.28343E-25
1581.6,2.2902E-25
1581.8,2.29804E-25
1582,2.304E-25
1582.2,2.30941E-25
1582.4,2.31672E-25
1582.6,2.32456E-25
1582.8,2.33187E-25
1583,2.33864E-25
1583.2,2.34675E-25
1583.4,2.35514E-25
1583.6,2.36272E-25
1583.8,2.37002E-25
1584,2.3776E-25
1584.2,2.38626E-25
1584.4,2.39573E-25
1584.6,2.40439E-25
1584.8,2.4125E-25
1585,2.42062E-25
1585.2,2.42766E-25
1585.4,2.43469E-25
1585.6,2.44254E-25
1585.8,2.45012E-25
1586,2.45715E-25
1586.2,2.46365E-25
1586.4,2.46853E-25
1586.6,2.47367E-25
1586.8,2.47936E-25
1587,2.48531E-25
1587.2,2.49127E-25
1587.4,2.49776E-25
1587.6,2.50264E-25
1587.8,2.50805E-25
1588,2.51347E-25
1588.2,2.51997E-25
1588.4,2.52673E-25
1588.6,2.5335E-25
1588.8,2.53973E-25
1589,2.54703E-25
1589.2,2.55569E-25
1589.4,2.563E-25
1589.6,2.57139E-25
1589.8,2.58032E-25
1590,2.58925E-25
1590.2,2.59818E-25
1590.4,2.6063E-25
1590.6,2.61415E-25
1590.8,2.62173E-25
1591,2.62958E-25
1591.2,2.63662E-25
1591.4,2.64284E-25
1591.6,2.64826E-25
1591.8,2.6534E-25
1592,2.65828E-25
1592.2,2.66208E-25
1592.4,2.6656E-25
1592.6,2.66885E-25
1592.8,2.67238E-25
1593,2.67617E-25
1593.2,2.67916E-25
1593.4,2.68214E-25
1593.6,2.68539E-25
1593.8,2.68946E-25
1594,2.69434E-25
1594.2,2.7011E-25
1594.4,2.70814E-25
1594.6,2.71626E-25
1594.8,2.72384E-25
1595,2.73115E-25
1595.2,2.74062E-25
1595.4,2.75064E-25
1595.6,2.75984E-25
1595.8,2.76904E-25
1596,2.77797E-25
1596.2,2.78609E-25
1596.4,2.79394E-25
1596.6,2.80044E-25
1596.8,2.80775E-25
1597,2.81425E-25
1597.2,2.81886E-25
1597.4,2.82401E-25
1597.6,2.82996E-25
1597.8,2.83403E-25
1598,2.83674E-25
1598.2,2.83811E-25
1598.4,2.84028E-25
1598.6,2.843E-25
1598.8,2.84463E-25
1599,2.8468E-25
1599.2,2.8506E-25
1599.4,2.85223E-25
1599.6,2.8544E-25
1599.8,2.85874E-25
1600,2.86335E-25
1600.2,2.8685E-25
1600.4,2.87391E-25
1600.6,2.87987E-25
1600.8,2.888E-25
1601,2.89477E-25
1601.2,2.90072E-25
1601.4,2.90912E-25
1601.6,2.91643E-25
1601.8,2.92266E-25
1602,2.92889E-25
1602.2,2.93512E-25
1602.4,2.94189E-25
1602.6,2.94758E-25
1602.8,2.95164E-25
1603,2.95571E-25
1603.2,2.95978E-25
1603.4,2.9633E-25
1603.6,2.96683E-25
1603.8,2.97063E-25
1604,2.97415E-25
1604.2,2.9766E-25
1604.4,2.9785E-25
1604.6,2.98122E-25
1604.8,2.98447E-25
1605,2.98773E-25
1605.2,2.99099E-25
1605.4,2.99424E-25
1605.6,2.99831E-25
1605.8,3.00292E-25
1606,3.00807E-25
1606.2,3.01376E-25
1606.4,3.01945E-25
1606.6,3.02487E-25
1606.8,3.03083E-25
1607,3.03679E-25
1607.2,3.04356E-25
1607.4,3.0506E-25
1607.6,3.05683E-25
1607.8,3.0636E-25
1608,3.06875E-25
1608.2,3.0739E-25
1608.4,3.07797E-25
1608.6,3.08177E-25
1608.8,3.08556E-25
1609,3.08909E-25
1609.2,3.09181E-25
1609.4,3.09398E-25
1609.6,3.0967E-25
1609.8,3.09914E-25
1610,3.10213E-25
1610.2,3.1062E-25
1610.4,3.10945E-25
1610.6,3.11271E-25
1610.8,3.11624E-25
1611,3.12058E-25
1611.2,3.12492E-25
1611.4,3.13061E-25
1611.6,3.13549E-25
1611.8,3.13983E-25
1612,3.14416E-25
1612.2,3.14823E-25
1612.4,3.1523E-25
1612.6,3.15745E-25
1612.8,3.16287E-25
1613,3.16721E-25
1613.2,3.17047E-25
1613.4,3.17319E-25
1613.6,3.17644E-25
1613.8,3.18051E-25
1614,3.18377E-25
1614.2,3.18865E-25
1614.4,3.19326E-25
1614.6,3.19652E-25
1614.8,3.19869E-25
1615,3.20114E-25
1615.2,3.20386E-25
1615.4,3.20684E-25
1615.6,3.20956E-25
1615.8,3.21173E-25
1616,3.21445E-25
1616.2,3.21555E-25
1616.4,3.2188E-25
1616.6,3.22368E-25
1616.8,3.22748E-25
1617,3.23182E-25
1617.2,3.23724E-25
1617.4,3.24212E-25
1617.6,3.24701E-25
1617.8,3.25189E-25
1618,3.25677E-25
1618.2,3.263E-25
1618.4,3.26842E-25
1618.6,3.27357E-25
1618.8,3.27954E-25
1619,3.28496E-25
1619.2,3.28903E-25
1619.4,3.2931E-25
1619.6,3.29608E-25
1619.8,3.2988E-25
1620,3.30125E-25
1620.2,3.30342E-25
1620.4,3.30425E-25
1620.6,3.30534E-25
1620.8,3.30644E-25
1621,3.30699E-25
1621.2,3.30863E-25
1621.4,3.3108E-25
1621.6,3.3146E-25
1621.8,3.3184E-25
1622,3.32274E-25
1622.2,3.32763E-25
1622.4,3.33278E-25
1622.6,3.33793E-25
1622.8,3.34416E-25
1623,3.35175E-25
1623.2,3.35825E-25
1623.4,3.36395E-25
1623.6,3.36964E-25
1623.8,3.37452E-25
1624,3.37886E-25
1624.2,3.38158E-25
1624.4,3.38403E-25
1624.6,3.38837E-25
1624.8,3.39136E-25
1625,3.39191E-25
1625.2,3.39355E-25
1625.4,3.39518E-25
1625.6,3.39736E-25
1625.8,3.40008E-25
1626,3.40307E-25
1626.2,3.40633E-25
1626.4,3.41013E-25
1626.6,3.41095E-25
1626.8,3.41151E-25
1627,3.41368E-25
1627.2,3.41532E-25
1627.4,3.41777E-25
1627.6,3.4194E-25
1627.8,3.42158E-25
1628,3.42484E-25
1628.2,3.42783E-25
1628.4,3.43001E-25
1628.6,3.43381E-25
1628.8,3.43923E-25
1629,3.44465E-25
1629.2,3.45008E-25
1629.4,3.45415E-25
1629.6,3.45741E-25
1629.8,3.46094E-25
1630,3.46339E-25
1630.2,3.46665E-25
1630.4,3.47072E-25
1630.6,3.47344E-25
1630.8,3.4748E-25
1631,3.47617E-25
1631.2,3.47726E-25
1631.4,3.47944E-25
1631.6,3.48243E-25
1631.8,3.48461E-25
1632,3.48543E-25
1632.2,3.48599E-25
1632.4,3.48546E-25
1632.6,3.48493E-25
1632.8,3.48522E-25
1633,3.48631E-25
1633.2,3.48822E-25
1633.4,3.4904E-25
1633.6,3.49149E-25
1633.8,3.49232E-25
1634,3.49423E-25
1634.2,3.49722E-25
1634.4,3.50102E-25
1634.6,3.50536E-25
1634.8,3.50916E-25
1635,3.51161E-25
1635.2,3.51325E-25
1635.4,3.51543E-25
1635.6,3.5176E-25
1635.8,3.52005E-25
1636,3.52196E-25
1636.2,3.52306E-25
1636.4,3.52361E-25
1636.6,3.52471E-25
1636.8,3.52526E-25
1637,3.52555E-25
1637.2,3.52502E-25
1637.4,3.52449E-25
1637.6,3.52396E-25
1637.8,3.52262E-25
1638,3.52264E-25
1638.2,3.52238E-25
1638.4,3.52104E-25
1638.6,3.51943E-25
1638.8,3.51782E-25
1639,3.51757E-25
1639.2,3.51785E-25
1639.4,3.51814E-25
1639.6,3.51815E-25
1639.8,3.51789E-25
1640,3.51818E-25
1640.2,3.519E-25
1640.4,3.52172E-25
1640.6,3.52309E-25
1640.8,3.52473E-25
1641,3.52555E-25
1641.2,3.52529E-25
1641.4,3.52477E-25
1641.6,3.52478E-25
1641.8,3.52534E-25
1642,3.52589E-25
1642.2,3.5259E-25
1642.4,3.52511E-25
1642.6,3.52458E-25
1642.8,3.52378E-25
1643,3.52352E-25
1643.2,3.52516E-25
1643.4,3.52626E-25
1643.6,3.52654E-25
1643.8,3.52629E-25
1644,3.52657E-25
1644.2,3.52604E-25
1644.4,3.52497E-25
1644.6,3.52445E-25
1644.8,3.52446E-25
1645,3.52312E-25
1645.2,3.52097E-25
1645.4,3.51909E-25
1645.6,3.52019E-25
1645.8,3.52101E-25
1646,3.51967E-25
1646.2,3.51888E-25
1646.4,3.51889E-25
1646.6,3.51863E-25
1646.8,3.51783E-25
1647,3.51758E-25
1647.2,3.5184E-25
1647.4,3.51869E-25
1647.6,3.51654E-25
1647.8,3.51493E-25
1648,3.51494E-25
1648.2,3.51468E-25
1648.4,3.51497E-25
1648.6,3.51606E-25
1648.8,3.515E-25
1649,3.51339E-25
1649.2,3.51259E-25
1649.4,3.51152E-25
1649.6,3.51126E-25
1649.8,3.51019E-25
1650,3.50696E-25
1650.2,3.504E-25
1650.4,3.49995E-25
1650.6,3.49564E-25
1650.8,3.49375E-25
1651,3.49187E-25
1651.2,3.4881E-25
1651.4,3.48487E-25
1651.6,3.47974E-25
1651.8,3.47298E-25
1652,3.4684E-25
1652.2,3.46354E-25
1652.4,3.45976E-25
1652.6,3.45761E-25
1652.8,3.45384E-25
1653,3.44979E-25
1653.2,3.44764E-25
1653.4,3.4463E-25
1653.6,3.44713E-25
1653.8,3.44931E-25
1654,3.4504E-25
1654.2,3.4515E-25
1654.4,3.45232E-25
1654.6,3.45207E-25
1654.8,3.45181E-25
1655,3.45291E-25
1655.2,3.45292E-25
1655.4,3.45104E-25
1655.6,3.44835E-25
1655.8,3.44565E-25
1656,3.44377E-25
1656.2,3.44243E-25
1656.4,3.44001E-25
1656.6,3.43705E-25
1656.8,3.43273E-25
1657,3.42733E-25
1657.2,3.42247E-25
1657.4,3.41788E-25
1657.6,3.41411E-25
1657.8,3.41006E-25
1658,3.40439E-25
1658.2,3.39791E-25
1658.4,3.39224E-25
1658.6,3.38738E-25
1658.8,3.38387E-25
1659,3.38145E-25
1659.2,3.3793E-25
1659.4,3.37688E-25
1659.6,3.37364E-25
1659.8,3.3723E-25
1660,3.37204E-25
1660.2,3.37341E-25
1660.4,3.37451E-25
1660.6,3.37533E-25
1660.8,3.37616E-25
1661,3.37617E-25
1661.2,3.37754E-25
1661.4,3.37945E-25
1661.6,3.38162E-25
1661.8,3.38272E-25
1662,3.38355E-25
1662.2,3.38194E-25
1662.4,3.37951E-25
1662.6,3.37682E-25
1662.8,3.37386E-25
1663,3.37062E-25
1663.2,3.36549E-25
1663.4,3.35901E-25
1663.6,3.35279E-25
1663.8,3.3455E-25
1664,3.33847E-25
1664.2,3.3328E-25
1664.4,3.32821E-25
1664.6,3.32335E-25
1664.8,3.31822E-25
1665,3.31364E-25
1665.2,3.31121E-25
1665.4,3.30879E-25
1665.6,3.30664E-25
1665.8,3.30665E-25
1666,3.30612E-25
1666.2,3.30586E-25
1666.4,3.30452E-25
1666.6,3.30372E-25
1666.8,3.30536E-25
1667,3.30754E-25
1667.2,3.30891E-25
1667.4,3.31E-25
1667.6,3.31056E-25
1667.8,3.31138E-25
1668,3.31248E-25
1668.2,3.31276E-25
1668.4,3.31332E-25
1668.6,3.31468E-25
1668.8,3.31524E-25
1669,3.31309E-25
1669.2,3.30931E-25
1669.4,3.30662E-25
1669.6,3.30284E-25
1669.8,3.29771E-25
1670,3.29231E-25
1670.2,3.28609E-25
1670.4,3.28069E-25
1670.6,3.27502E-25
1670.8,3.26908E-25
1671,3.26611E-25
1671.2,3.26342E-25
1671.4,3.25964E-25
1671.6,3.25694E-25
1671.8,3.25506E-25
1672,3.25291E-25
1672.2,3.25211E-25
1672.4,3.25131E-25
1672.6,3.25295E-25
1672.8,3.25486E-25
1673,3.25595E-25
1673.2,3.25705E-25
1673.4,3.25977E-25
1673.6,3.26384E-25
1673.8,3.26765E-25
1674,3.27226E-25
1674.2,3.27742E-25
1674.4,3.28095E-25
1674.6,3.28124E-25
1674.8,3.28071E-25
1675,3.28072E-25
1675.2,3.27884E-25
1675.4,3.27533E-25
1675.6,3.27101E-25
1675.8,3.26696E-25
1676,3.26183E-25
1676.2,3.25535E-25
1676.4,3.2494E-25
1676.6,3.24373E-25
1676.8,3.23725E-25
1677,3.22968E-25
1677.2,3.224E-25
1677.4,3.21968E-25
1677.6,3.21536E-25
1677.8,3.21321E-25
1678,3.21133E-25
1678.2,3.21026E-25
1678.4,3.20973E-25
1678.6,3.20947E-25
1678.8,3.21165E-25
1679,3.21545E-25
1679.2,3.21926E-25
1679.4,3.22306E-25
1679.6,3.22659E-25
1679.8,3.22823E-25
1680,3.23014E-25
1680.2,3.23259E-25
1680.4,3.23585E-25
1680.6,3.23939E-25
1680.8,3.24157E-25
1681,3.24131E-25
1681.2,3.24078E-25
1681.4,3.23835E-25
1681.6,3.23566E-25
1681.8,3.23324E-25
1682,3.22946E-25
1682.2,3.22568E-25
1682.4,3.22109E-25
1682.6,3.21541E-25
1682.8,3.21028E-25
1683,3.20623E-25
1683.2,3.2011E-25
1683.4,3.19705E-25
1683.6,3.19463E-25
1683.8,3.19166E-25
1684,3.18788E-25
1684.2,3.18546E-25
1684.4,3.18439E-25
1684.6,3.1844E-25
1684.8,3.18414E-25
1685,3.18497E-25
1685.2,3.18661E-25
1685.4,3.18987E-25
1685.6,3.19259E-25
1685.8,3.19504E-25
1686,3.19803E-25
1686.2,3.20075E-25
1686.4,3.20212E-25
1686.6,3.20376E-25
1686.8,3.20458E-25
1687,3.20514E-25
1687.2,3.20596E-25
1687.4,3.20597E-25
1687.6,3.2049E-25
1687.8,3.20302E-25
1688,3.20195E-25
1688.2,3.20061E-25
1688.4,3.19845E-25
1688.6,3.19603E-25
1688.8,3.19225E-25
1689,3.18847E-25
1689.2,3.18551E-25
1689.4,3.18173E-25
1689.6,3.17741E-25
1689.8,3.17579E-25
1690,3.17418E-25
1690.2,3.17095E-25
1690.4,3.16771E-25
1690.6,3.1661E-25
1690.8,3.16638E-25
1691,3.16748E-25
1691.2,3.16749E-25
1691.4,3.16723E-25
1691.6,3.16589E-25
1691.8,3.164E-25
1692,3.16321E-25
1692.2,3.16403E-25
1692.4,3.16594E-25
1692.6,3.16703E-25
1692.8,3.16569E-25
1693,3.16327E-25
1693.2,3.15976E-25
1693.4,3.15706E-25
1693.6,3.15654E-25
1693.8,3.15438E-25
1694,3.15114E-25
1694.2,3.14926E-25
1694.4,3.14684E-25
1694.6,3.14197E-25
1694.8,3.13684E-25
1695,3.13333E-25
1695.2,3.13118E-25
1695.4,3.12875E-25
1695.6,3.1266E-25
1695.8,3.1258E-25
1696,3.12391E-25
1696.2,3.11932E-25
1696.4,3.115E-25
1696.6,3.11393E-25
1696.8,3.11448E-25
1697,3.11422E-25
1697.2,3.11424E-25
1697.4,3.11425E-25
1697.6,3.11237E-25
1697.8,3.11075E-25
1698,3.11049E-25
1698.2,3.10915E-25
1698.4,3.10754E-25
1698.6,3.10566E-25
1698.8,3.10404E-25
1699,3.10162E-25
1699.2,3.09811E-25
1699.4,3.0946E-25
1699.6,3.09109E-25
1699.8,3.0865E-25
1700,3.08218E-25
1700.2,3.07921E-25
1700.4,3.07651E-25
1700.6,3.07273E-25
1700.8,3.06841E-25
1701,3.0649E-25
1701.2,3.06193E-25
1701.4,3.06059E-25
1701.6,3.05925E-25
1701.8,3.05628E-25
1702,3.05277E-25
1702.2,3.05143E-25
1702.4,3.05036E-25
1702.6,3.04956E-25
1702.8,3.04686E-25
1703,3.04335E-25
1703.2,3.04093E-25
1703.4,3.03823E-25
1703.6,3.0358E-25
1703.8,3.03527E-25
1704,3.03664E-25
1704.2,3.03747E-25
1704.4,3.03721E-25
1704.6,3.03614E-25
1704.8,3.03561E-25
1705,3.03589E-25
1705.2,3.03373E-25
1705.4,3.03185E-25
1705.6,3.03024E-25
1705.8,3.02727E-25
1706,3.02295E-25
1706.2,3.017E-25
1706.4,3.01105E-25
1706.6,3.00537E-25
1706.8,3.00078E-25
1707,2.99646E-25
1707.2,2.99268E-25
1707.4,2.98673E-25
1707.6,2.9797E-25
1707.8,2.97402E-25
1708,2.96888E-25
1708.2,2.96266E-25
1708.4,2.95807E-25
1708.6,2.95429E-25
1708.8,2.94996E-25
1709,2.94591E-25
1709.2,2.94159E-25
1709.4,2.93835E-25
1709.6,2.93674E-25
1709.8,2.93621E-25
1710,2.9354E-25
1710.2,2.9346E-25
1710.4,2.93191E-25
1710.6,2.92894E-25
1710.8,2.92787E-25
1711,2.92625E-25
1711.2,2.92599E-25
1711.4,2.926E-25
1711.6,2.92412E-25
1711.8,2.92142E-25
1712,2.919E-25
1712.2,2.91792E-25
1712.4,2.91685E-25
1712.6,2.9147E-25
1712.8,2.91091E-25
1713,2.90578E-25
1713.2,2.90254E-25
1713.4,2.89903E-25
1713.6,2.89497E-25
1713.8,2.88984E-25
1714,2.88226E-25
1714.2,2.87496E-25
1714.4,2.8682E-25
1714.6,2.85954E-25
1714.8,2.85304E-25
1715,2.84682E-25
1715.2,2.83843E-25
1715.4,2.83194E-25
1715.6,2.82762E-25
1715.8,2.82113E-25
1716,2.81626E-25
1716.2,2.81248E-25
1716.4,2.81005E-25
1716.6,2.81169E-25
1716.8,2.81251E-25
1717,2.81225E-25
1717.2,2.81199E-25
1717.4,2.80984E-25
1717.6,2.8066E-25
1717.8,2.80498E-25
1718,2.80499E-25
1718.2,2.80446E-25
1718.4,2.80176E-25
1718.6,2.7969E-25
1718.8,2.79068E-25
1719,2.78554E-25
1719.2,2.78013E-25
1719.4,2.77418E-25
1719.6,2.76823E-25
1719.8,2.76092E-25
1720,2.75118E-25
1720.2,2.74062E-25
1720.4,2.7279E-25
1720.6,2.71652E-25
1720.8,2.70976E-25
1721,2.70462E-25
1721.2,2.69976E-25
1721.4,2.69624E-25
1721.6,2.69273E-25
1721.8,2.68976E-25
1722,2.68652E-25
1722.2,2.68084E-25
1722.4,2.67651E-25
1722.6,2.67381E-25
1722.8,2.66597E-25
1723,2.65866E-25
1723.2,2.65488E-25
1723.4,2.65001E-25
1723.6,2.64812E-25
1723.8,2.64813E-25
1724,2.64679E-25
1724.2,2.64517E-25
1724.4,2.64193E-25
1724.6,2.63679E-25
1724.8,2.63301E-25
1725,2.62814E-25
1725.2,2.62002E-25
1725.4,2.61163E-25
1725.6,2.59999E-25
1725.8,2.58428E-25
1726,2.56748E-25
1726.2,2.55828E-25
1726.4,2.55043E-25
1726.6,2.54041E-25
1726.8,2.53554E-25
1727,2.53203E-25
1727.2,2.52716E-25
1727.4,2.52229E-25
1727.6,2.51932E-25
1727.8,2.51798E-25
1728,2.5169E-25
1728.2,2.51204E-25
1728.4,2.50446E-25
1728.6,2.49661E-25
1728.8,2.48767E-25
1729,2.46822E-25
1729.2,2.46272E-25
1729.4,2.45726E-25
1729.6,2.45181E-25
1729.8,2.44639E-25
1730,2.44098E-25
1730.2,2.43561E-25
1730.4,2.43025E-25
1730.6,2.42491E-25
1730.8,2.4196E-25
1731,2.41431E-25
1731.2,2.40904E-25
1731.4,2.40379E-25
1731.6,2.39856E-25
1731.8,2.39336E-25
1732,2.38818E-25
1732.2,2.38302E-25
1732.4,2.37789E-25
1732.6,2.37277E-25
1732.8,2.36768E-25
1733,2.36261E-25
1733.2,2.35756E-25
1733.4,2.35253E-25
1733.6,2.34753E-25
1733.8,2.34255E-25
1734,2.33758E-25
1734.2,2.33265E-25
1734.4,2.32773E-25
1734.6,2.32284E-25
1734.8,2.31796E-25
1735,2.31312E-25
1735.2,2.30829E-25
1735.4,2.30348E-25
1735.6,2.2987E-25
1735.8,2.29394E-25
1736,2.2892E-25
1736.2,2.28448E-25
1736.4,2.27978E-25
1736.6,2.27511E-25
1736.8,2.27046E-25
1737,2.26583E-25
1737.2,2.26122E-25
1737.4,2.25664E-25
1737.6,2.25207E-25
1737.8,2.24753E-25
1738,2.24302E-25
1738.2,2.23852E-25
1738.4,2.23404E-25
1738.6,2.22959E-25
1738.8,2.22516E-25
1739,2.22075E-25
1739.2,2.21637E-25
1739.4,2.212E-25
1739.6,2.20766E-25
1739.8,2.20334E-25
1740,2.19904E-25
1740.2,2.19311E-25
1740.4,2.18733E-25
1740.6,2.18175E-25
1740.8,2.17638E-25
1741,2.17121E-25
1741.2,2.1662E-25
1741.4,2.16133E-25
1741.6,2.15651E-25
1741.8,2.15168E-25
1742,2.14687E-25
1742.2,2.14221E-25
1742.4,2.13793E-25
1742.6,2.13408E-25
1742.8,2.13062E-25
1743,2.12749E-25
