1.0308e-06,0,0.0643369910129512
1.0309e-06,0,0.0663348356083561
1.031e-06,0,0.06846933015763
1.0311e-06,0,0.0706362470797211
1.0312e-06,0,0.0727397335540578
1.0313e-06,0,0.0746884121532779
1.0314e-06,0,0.0764004322623007
1.0315e-06,0,0.0778320524894867
1.0316e-06,0,0.0790824415250408
1.0317e-06,0,0.0802824112189918
1.0318e-06,0,0.0815464359785338
1.0319e-06,0,0.0829917232851777
1.032e-06,0,0.0847627503606314
1.0321e-06,0,0.0869777502172296
1.0322e-06,0,0.08962270928917
1.0323e-06,0,0.0926300423983694
1.0324e-06,0,0.0958501244957976
1.0325e-06,0,0.0991165110890222
1.0326e-06,0,0.102277519783287
1.0327e-06,0,0.105188147668268
1.0328e-06,0,0.107715347673855
1.0329e-06,0,0.109771644136241
1.033e-06,0,0.111439891176993
1.0331e-06,0,0.112841427008199
1.0332e-06,0,0.114081196418121
1.0333e-06,0,0.115264425100568
1.0334e-06,0,0.11651385579538
1.0335e-06,0,0.1179372711413
1.0336e-06,0,0.119565096326495
1.0337e-06,0,0.12139689003409
1.0338e-06,0,0.12338610237778
1.0339e-06,0,0.125477080062013
1.034e-06,0,0.127623864723806
1.0341e-06,0,0.129783260981023
1.0342e-06,0,0.131913430442234
1.0343e-06,0,0.133982512054403
1.0344e-06,0,0.1359971971274
1.0345e-06,0,0.137972927389798
1.0346e-06,0,0.139921593882072
1.0347e-06,0,0.141854793839534
1.0348e-06,0,0.143786499965067
1.0349e-06,0,0.14572912126225
1.035e-06,0,0.147686436469845
1.0351e-06,0,0.149658865557025
1.0352e-06,0,0.151642023679344
1.0353e-06,0,0.153630556903324
1.0354e-06,0,0.155620039752921
1.0355e-06,0,0.157606402090591
1.0356e-06,0,0.159586066675417
1.0357e-06,0,0.161556989895989
1.0358e-06,0,0.163522769762415
1.0359e-06,0,0.165488544224997
1.036e-06,0,0.167459969373286
1.0361e-06,0,0.16944191070192
1.0362e-06,0,0.171435553186522
1.0363e-06,0,0.173446433900662
1.0364e-06,0,0.175501178828712
1.0365e-06,0,0.177634466940516
1.0366e-06,0,0.179892100237083
1.0367e-06,0,0.182322599680019
1.0368e-06,0,0.184974239042239
1.0369e-06,0,0.187893000823171
1.037e-06,0,0.191115949616957
1.0371e-06,0,0.194659430066264
1.0372e-06,0,0.198465824912833
1.0373e-06,0,0.202461308292157
1.0374e-06,0,0.206581181815716
1.0375e-06,0,0.210760088495787
1.0376e-06,0,0.214920909471938
1.0377e-06,0,0.218997836169815
1.0378e-06,0,0.222982063032461
1.0379e-06,0,0.226886488747872
1.038e-06,0,0.230753825966416
1.0381e-06,0,0.234632942656823
1.0382e-06,0,0.238567514098631
1.0383e-06,0,0.242598480913853
1.0384e-06,0,0.246761037783453
1.0385e-06,0,0.251075483827428
1.0386e-06,0,0.255508281862995
1.0387e-06,0,0.260013932726098
1.0388e-06,0,0.264552925630722
1.0389e-06,0,0.269086008117971
1.039e-06,0,0.273568972659352
1.0391e-06,0,0.277961640777847
1.0392e-06,0,0.282244905271761
1.0393e-06,0,0.286407671831124
1.0394e-06,0,0.290449826437363
1.0395e-06,0,0.294373083498287
1.0396e-06,0,0.29817549083596
1.0397e-06,0,0.301855419302347
1.0398e-06,0,0.305416198454986
1.0399e-06,0,0.308869571919111
1.04e-06,0,0.312255980885223
1.0401e-06,0,0.315621784315308
1.0402e-06,0,0.319008314691775
1.0403e-06,0,0.322458018743871
1.0404e-06,0,0.326022826667683
1.0405e-06,0,0.329744274511317
1.0406e-06,0,0.333612838264087
1.0407e-06,0,0.337600127041696
1.0408e-06,0,0.341653342524429
1.0409e-06,0,0.345714417071414
1.041e-06,0,0.349728613192613
1.0411e-06,0,0.353644213635302
1.0412e-06,0,0.35741825194497
1.0413e-06,0,0.361025618720178
1.0414e-06,0,0.364503881973523
1.0415e-06,0,0.367904372128406
1.0416e-06,0,0.371270791837363
1.0417e-06,0,0.37464654366535
1.0418e-06,0,0.378081457598087
1.0419e-06,0,0.381619876317748
1.042e-06,0,0.385277765871475
1.0421e-06,0,0.389060684428927
1.0422e-06,0,0.3929609352847
1.0423e-06,0,0.396968369961199
1.0424e-06,0,0.401076287767054
1.0425e-06,0,0.405278379848285
1.0426e-06,0,0.409566456914411
1.0427e-06,0,0.413930377309457
1.0428e-06,0,0.418354070352191
1.0429e-06,0,0.422820302734986
1.043e-06,0,0.427313119669899
1.0431e-06,0,0.431816183612001
1.0432e-06,0,0.43631034746849
1.0433e-06,0,0.440779768399842
1.0434e-06,0,0.445224630127389
1.0435e-06,0,0.449650968830336
1.0436e-06,0,0.454072203958664
1.0437e-06,0,0.458503072825213
1.0438e-06,0,0.462956200923693
1.0439e-06,0,0.467444134818858
1.044e-06,0,0.471981217178779
1.0441e-06,0,0.476584218089643
1.0442e-06,0,0.481277821206545
1.0443e-06,0,0.48608802288511
1.0444e-06,0,0.491038156713969
1.0445e-06,0,0.496152690512102
1.0446e-06,0,0.501463291787093
1.0447e-06,0,0.50699275430687
1.0448e-06,0,0.512721177192316
1.0449e-06,0,0.518613480251683
1.045e-06,0,0.524616560689817
1.0451e-06,0,0.530673459058488
1.0452e-06,0,0.536729811900305
1.0453e-06,0,0.542733462216701
1.0454e-06,0,0.548638482853347
1.0455e-06,0,0.554409281941136
1.0456e-06,0,0.560045378907889
1.0457e-06,0,0.565554604302437
1.0458e-06,0,0.570942921860957
1.0459e-06,0,0.576214019045631
1.046e-06,0,0.581364345035325
1.0461e-06,0,0.586401364990975
1.0462e-06,0,0.591383846284982
1.0463e-06,0,0.596388311487633
1.0464e-06,0,0.601511001749048
1.0465e-06,0,0.606853373933186
1.0466e-06,0,0.612518029179684
1.0467e-06,0,0.618602000809308
1.0468e-06,0,0.625178906591881
1.0469e-06,0,0.632287685922062
1.047e-06,0,0.639851980244545
1.0471e-06,0,0.647770583840697
1.0472e-06,0,0.65595820028844
1.0473e-06,0,0.664330374329257
1.0474e-06,0,0.672790106061971
1.0475e-06,0,0.681251687570767
1.0476e-06,0,0.689687123524432
1.0477e-06,0,0.698088652811146
1.0478e-06,0,0.706471738612435
1.0479e-06,0,0.714855564544138
1.048e-06,0,0.72325097166595
1.0481e-06,0,0.731669824284977
1.0482e-06,0,0.740136422253728
1.0483e-06,0,0.748690690445304
1.0484e-06,0,0.75742261826954
1.0485e-06,0,0.766431844688449
1.0486e-06,0,0.775806542336175
1.0487e-06,0,0.785637665561375
1.0488e-06,0,0.796038761899169
1.0489e-06,0,0.807095016819138
1.049e-06,0,0.818755574341832
1.0491e-06,0,0.830923265371578
1.0492e-06,0,0.843451709796458
1.0493e-06,0,0.856183382204795
1.0494e-06,0,0.868965387001842
1.0495e-06,0,0.881653023377938
1.0496e-06,0,0.894129739847379
1.0497e-06,0,0.906318558221477
1.0498e-06,0,0.918272644176582
1.0499e-06,0,0.93007325362996
1.05e-06,0,0.941783859597173
1.0501e-06,0,0.953465910711525
1.0502e-06,0,0.965190540978439
1.0503e-06,0,0.977022248328798
1.0504e-06,0,0.988989301022672
1.0505e-06,0,1.00110772567851
1.0506e-06,0,1.0133808120196
1.0507e-06,0,1.02580969012161
1.0508e-06,0,1.03839958836554
1.0509e-06,0,1.05115556820589
1.051e-06,0,1.06407792508565
1.0511e-06,0,1.07716189769112
1.0512e-06,0,1.09038726369278
1.0513e-06,0,1.10373065875681
1.0514e-06,0,1.11717161154772
1.0515e-06,0,1.13068934369861
1.0516e-06,0,1.14425895571922
1.0517e-06,0,1.1578606515731
1.0518e-06,0,1.1714991701633
1.0519e-06,0,1.18518759807246
1.052e-06,0,1.19894787766218
1.0521e-06,0,1.21280327211027
1.0522e-06,0,1.22677347207967
1.0523e-06,0,1.24087885478581
1.0524e-06,0,1.25514611616857
1.0525e-06,0,1.26960931636492
1.0526e-06,0,1.28432565357643
1.0527e-06,0,1.29935629886979
1.0528e-06,0,1.31475517670816
1.0529e-06,0,1.33057865930582
1.053e-06,0,1.3469001564849
1.0531e-06,0,1.363769442758
1.0532e-06,0,1.38112471379046
1.0533e-06,0,1.39886802001236
1.0534e-06,0,1.41686840975974
1.0535e-06,0,1.43498574531301
1.0536e-06,0,1.45307614682492
1.0537e-06,0,1.47100690304864
1.0538e-06,0,1.48869371926796
1.0539e-06,0,1.50610973867343
1.054e-06,0,1.52340943955238
1.0541e-06,0,1.54078426525626
1.0542e-06,0,1.55839218429461
1.0543e-06,0,1.57639288805839
1.0544e-06,0,1.59498643430577
1.0545e-06,0,1.61432313615503
1.0546e-06,0,1.6343139617978
1.0547e-06,0,1.65479279483484
1.0548e-06,0,1.6755245254318
1.0549e-06,0,1.69625689902703
1.055e-06,0,1.7167380755852
1.0551e-06,0,1.7367330800308
1.0552e-06,0,1.75607398260035
1.0553e-06,0,1.77466998047664
1.0554e-06,0,1.7926717333152
1.0555e-06,0,1.81028018222243
1.0556e-06,0,1.82765593163568
1.0557e-06,0,1.84495805067446
1.0558e-06,0,1.86237980385717
1.0559e-06,0,1.88007705680161
1.056e-06,0,1.89802188412376
1.0561e-06,0,1.91612793171163
1.0562e-06,0,1.93425892154257
1.0563e-06,0,1.95226628993704
1.0564e-06,0,1.97000225449808
1.0565e-06,0,1.98733094618779
1.0566e-06,0,2.00416336812262
1.0567e-06,0,2.02046238708158
1.0568e-06,0,2.03635145234068
1.0569e-06,0,2.05198750027496
1.057e-06,0,2.06750083315808
1.0571e-06,0,2.08302010280624
1.0572e-06,0,2.09869399330647
1.0573e-06,0,2.11464986465062
1.0574e-06,0,2.13090974817815
1.0575e-06,0,2.14746148462236
1.0576e-06,0,2.16426148094505
1.0577e-06,0,2.18126224524335
1.0578e-06,0,2.19843212392809
1.0579e-06,0,2.21573448699929
1.058e-06,0,2.23309696049994
1.0581e-06,0,2.25041190577579
1.0582e-06,0,2.26746636933967
1.0583e-06,0,2.28402758643054
1.0584e-06,0,2.29988886202464
1.0585e-06,0,2.31483858686238
1.0586e-06,0,2.32861942500403
1.0587e-06,0,2.34104186195541
1.0588e-06,0,2.35223339568622
1.0589e-06,0,2.36241989094758
1.059e-06,0,2.37190366715188
1.0591e-06,0,2.38100804067753
1.0592e-06,0,2.39006386110516
1.0593e-06,0,2.39937622937544
1.0594e-06,0,2.40913971866628
1.0595e-06,0,2.41943748692864
1.0596e-06,0,2.43001755896826
1.0597e-06,0,2.44055871171097
1.0598e-06,0,2.45079786370963
1.0599e-06,0,2.46047544359659
1.06e-06,0,2.46928777869488
1.0601e-06,0,2.47698119172839
1.0602e-06,0,2.48354608833403
1.0603e-06,0,2.48904861412574
1.0604e-06,0,2.4936137917118
1.0605e-06,0,2.49737880500827
1.0606e-06,0,2.50047060616794
1.0607e-06,0,2.50300942421088
1.0608e-06,0,2.50509882738965
1.0609e-06,0,2.50682403753117
1.061e-06,0,2.5082135515274
1.0611e-06,0,2.50928356884501
1.0612e-06,0,2.51005782418455
1.0613e-06,0,2.51056255480753
1.0614e-06,0,2.51082647298522
1.0615e-06,0,2.51086941164688
1.0616e-06,0,2.51067321134397
1.0617e-06,0,2.51020825192577
1.0618e-06,0,2.50943706281072
1.0619e-06,0,2.50831938469073
1.062e-06,0,2.50681165378238
1.0621e-06,0,2.50487509991334
1.0622e-06,0,2.50249343183094
1.0623e-06,0,2.49967108388243
1.0624e-06,0,2.49647291389519
1.0625e-06,0,2.4929762438072
1.0626e-06,0,2.48924782851852
1.0627e-06,0,2.48535352314621
1.0628e-06,0,2.48136615071309
1.0629e-06,0,2.47735076908218
1.063e-06,0,2.47333440757137
1.0631e-06,0,2.46933233598614
1.0632e-06,0,2.46535081462774
1.0633e-06,0,2.46139499719465
1.0634e-06,0,2.45747462047864
1.0635e-06,0,2.45359794770812
1.0636e-06,0,2.44976276476454
1.0637e-06,0,2.44595804738167
1.0638e-06,0,2.44214800804932
1.0639e-06,0,2.43829191045245
1.064e-06,0,2.43435398630067
1.0641e-06,0,2.43029842132468
1.0642e-06,0,2.42608424931491
1.0643e-06,0,2.42167807232973
1.0644e-06,0,2.41708191743959
1.0645e-06,0,2.41230829447703
1.0646e-06,0,2.40737621931078
1.0647e-06,0,2.40230669627905
1.0648e-06,0,2.39712217756172
1.0649e-06,0,2.3918421683524
1.065e-06,0,2.38647293805793
1.0651e-06,0,2.38100891961754
1.0652e-06,0,2.375410435887
1.0653e-06,0,2.3696315091779
1.0654e-06,0,2.36363506970905
1.0655e-06,0,2.35738261796452
1.0656e-06,0,2.35082102758187
1.0657e-06,0,2.34392257626806
1.0658e-06,0,2.33677578485403
1.0659e-06,0,2.32950276005592
1.066e-06,0,2.32224370900629
1.0661e-06,0,2.31514642491968
1.0662e-06,0,2.30837094492235
1.0663e-06,0,2.30206208318379
1.0664e-06,0,2.29629151813454
1.0665e-06,0,2.29106983655453
1.0666e-06,0,2.28623639435964
1.0667e-06,0,2.28159599323353
1.0668e-06,0,2.27698644879533
1.0669e-06,0,2.27224727206561
1.067e-06,0,2.26719174173518
1.0671e-06,0,2.26167026594622
1.0672e-06,0,2.25570800297675
1.0673e-06,0,2.24938131429921
1.0674e-06,0,2.2427966240277
1.0675e-06,0,2.23606760889297
1.0676e-06,0,2.2293068934505
1.0677e-06,0,2.22261990896715
1.0678e-06,0,2.21608436572999
1.0679e-06,0,2.20975478938068
1.068e-06,0,2.20362068795861
1.0681e-06,0,2.1976578915587
1.0682e-06,0,2.19185253610069
1.0683e-06,0,2.18619322039485
1.0684e-06,0,2.18066808898875
1.0685e-06,0,2.1752595272618
1.0686e-06,0,2.16992733818315
1.0687e-06,0,2.16462495719392
1.0688e-06,0,2.15930293203341
1.0689e-06,0,2.15391007077922
1.069e-06,0,2.14839111056413
1.0691e-06,0,2.14269507715804
1.0692e-06,0,2.13679222182457
1.0693e-06,0,2.13066936323817
1.0694e-06,0,2.12435836422328
1.0695e-06,0,2.11790019165905
1.0696e-06,0,2.11132718449332
1.0697e-06,0,2.10467096985691
1.0698e-06,0,2.09796895554355
1.0699e-06,0,2.09125062535746
1.07e-06,0,2.08450798648159
1.0701e-06,0,2.07772256811349
1.0702e-06,0,2.07087146413076
1.0703e-06,0,2.06392969381473
1.0704e-06,0,2.05686841338175
1.0705e-06,0,2.04966334309469
1.0706e-06,0,2.04231232246733
1.0707e-06,0,2.03483009560654
1.0708e-06,0,2.02727690574049
1.0709e-06,0,2.01972199634363
1.071e-06,0,2.01222511275422
1.0711e-06,0,2.00484573482101
1.0712e-06,0,1.99765177857153
1.0713e-06,0,1.99069660504674
1.0714e-06,0,1.98396691916263
1.0715e-06,0,1.97743064138001
1.0716e-06,0,1.97104721046401
1.0717e-06,0,1.96477324090753
1.0718e-06,0,1.95856253180997
1.0719e-06,0,1.95237368694888
1.072e-06,0,1.94618734420786
1.0721e-06,0,1.94000068454071
1.0722e-06,0,1.93385502707629
1.0723e-06,0,1.92780036231878
1.0724e-06,0,1.92187722809851
1.0725e-06,0,1.91612596548006
1.0726e-06,0,1.91059558113863
1.0727e-06,0,1.90531912971442
1.0728e-06,0,1.90025719209645
1.0729e-06,0,1.89535025684076
1.073e-06,0,1.8905309169228
1.0731e-06,0,1.88572848303996
1.0732e-06,0,1.88086703235837
1.0733e-06,0,1.8758774493438
1.0734e-06,0,1.87072308119213
1.0735e-06,0,1.86539075096728
1.0736e-06,0,1.85992872247512
1.0737e-06,0,1.85439744115742
1.0738e-06,0,1.84884463825714
1.0739e-06,0,1.84331731055707
1.074e-06,0,1.83787223119813
1.0741e-06,0,1.83254875146074
1.0742e-06,0,1.82730675882525
1.0743e-06,0,1.82208432488176
1.0744e-06,0,1.81681172145994
1.0745e-06,0,1.81141583804829
1.0746e-06,0,1.80581783453095
1.0747e-06,0,1.79994614416696
1.0748e-06,0,1.79376402331922
1.0749e-06,0,1.78725913494275
1.075e-06,0,1.78048194525738
1.0751e-06,0,1.77349554430162
1.0752e-06,0,1.76635071412424
1.0753e-06,0,1.75909684121608
1.0754e-06,0,1.75179003782654
1.0755e-06,0,1.74447659987841
1.0756e-06,0,1.73715683222899
1.0757e-06,0,1.72981839401467
1.0758e-06,0,1.72244435255316
1.0759e-06,0,1.71501639079051
1.076e-06,0,1.70751524600466
1.0761e-06,0,1.69992380284271
1.0762e-06,0,1.69223448109686
1.0763e-06,0,1.68444627581383
1.0764e-06,0,1.67657494791342
1.0765e-06,0,1.66863967011761
1.0766e-06,0,1.66065649648361
1.0767e-06,0,1.65264094522267
1.0768e-06,0,1.64460950982651
1.0769e-06,0,1.63657831736306
1.077e-06,0,1.62856105392465
1.0771e-06,0,1.62057065563198
1.0772e-06,0,1.61261949969541
1.0773e-06,0,1.60472017478163
1.0774e-06,0,1.59688667429327
1.0775e-06,0,1.58913188562901
1.0776e-06,0,1.58146286743533
1.0777e-06,0,1.57388284891489
1.0778e-06,0,1.56638557024688
1.0779e-06,0,1.55896290302135
1.078e-06,0,1.55160873349541
1.0781e-06,0,1.54431708605072
1.0782e-06,0,1.53708052290042
1.0783e-06,0,1.52989455252583
1.0784e-06,0,1.52276793064979
1.0785e-06,0,1.5157127517575
1.0786e-06,0,1.50874121814158
1.0787e-06,0,1.5018665426172
1.0788e-06,0,1.49510587228175
1.0789e-06,0,1.48847274681026
1.079e-06,0,1.48196234190607
1.0791e-06,0,1.47555796975058
1.0792e-06,0,1.46921385240959
1.0793e-06,0,1.46287858090926
1.0794e-06,0,1.45650731223329
1.0795e-06,0,1.45005540869614
1.0796e-06,0,1.44347248797774
1.0797e-06,0,1.43672275723163
1.0798e-06,0,1.42983452614003
1.0799e-06,0,1.4228531184406
1.08e-06,0,1.41582781156374
1.0801e-06,0,1.40881004947759
1.0802e-06,0,1.40185598860899
1.0803e-06,0,1.39501631418816
1.0804e-06,0,1.38831511420023
1.0805e-06,0,1.38175967651349
1.0806e-06,0,1.37531668577344
1.0807e-06,0,1.36894476464446
1.0808e-06,0,1.36261089108893
1.0809e-06,0,1.35628301170098
1.081e-06,0,1.3499245923035
1.0811e-06,0,1.34350792188635
1.0812e-06,0,1.33704506287884
1.0813e-06,0,1.33055861320458
1.0814e-06,0,1.32407353932499
1.0815e-06,0,1.31761579739799
1.0816e-06,0,1.31121293382932
1.0817e-06,0,1.30489032870558
1.0818e-06,0,1.29866310658869
1.0819e-06,0,1.29254005524918
1.082e-06,0,1.28651487081688
1.0821e-06,0,1.28057822248893
1.0822e-06,0,1.27472376337274
1.0823e-06,0,1.26894562824871
1.0824e-06,0,1.26323689467912
1.0825e-06,0,1.25759169099746
1.0826e-06,0,1.25200940583986
1.0827e-06,0,1.24649082558331
1.0828e-06,0,1.2410370672653
1.0829e-06,0,1.23564928720063
1.083e-06,0,1.23032846815287
1.0831e-06,0,1.22507565701276
1.0832e-06,0,1.21989233073103
1.0833e-06,0,1.21478022274951
1.0834e-06,0,1.20974166241424
1.0835e-06,0,1.2047790738637
1.0836e-06,0,1.19989466450146
1.0837e-06,0,1.19509069430761
1.0838e-06,0,1.1903698503028
1.0839e-06,0,1.18573285372496
1.084e-06,0,1.18117213564038
1.0841e-06,0,1.17667786635528
1.0842e-06,0,1.17223946330746
1.0843e-06,0,1.16784640806415
1.0844e-06,0,1.16348919157884
1.0845e-06,0,1.15915757878281
1.0846e-06,0,1.15483742113202
1.0847e-06,0,1.1505122672237
1.0848e-06,0,1.14616036769513
1.0849e-06,0,1.14175902073695
1.085e-06,0,1.13728701271333
1.0851e-06,0,1.13272299646405
1.0852e-06,0,1.12804360255823
1.0853e-06,0,1.12323465432818
1.0854e-06,0,1.11832076843005
1.0855e-06,0,1.11333656552806
1.0856e-06,0,1.1083178889947
1.0857e-06,0,1.10330152141209
1.0858e-06,0,1.09832677949233
1.0859e-06,0,1.09343020327633
1.086e-06,0,1.0886346919903
1.0861e-06,0,1.08395534700865
1.0862e-06,0,1.07938971911372
1.0863e-06,0,1.07493180395872
1.0864e-06,0,1.07057892727281
1.0865e-06,0,1.06632918202828
1.0866e-06,0,1.06218040009406
1.0867e-06,0,1.05812653636396
1.0868e-06,0,1.05414629893439
1.0869e-06,0,1.05021476753575
1.087e-06,0,1.04630775523171
1.0871e-06,0,1.04239992502573
1.0872e-06,0,1.0384606063474
1.0873e-06,0,1.03446402323311
1.0874e-06,0,1.03040931172078
1.0875e-06,0,1.02630953288205
1.0876e-06,0,1.02220853592182
1.0877e-06,0,1.01815621274319
1.0878e-06,0,1.01419583790841
1.0879e-06,0,1.01036985132554
1.088e-06,0,1.00672397162679
1.0881e-06,0,1.00329236399496
1.0882e-06,0,1.00005970109101
1.0883e-06,0,0.996998090572982
1.0884e-06,0,0.994078872609246
1.0885e-06,0,0.991272457536269
1.0886e-06,0,0.988546303852473
1.0887e-06,0,0.985870967111661
1.0888e-06,0,0.983232342927099
1.0889e-06,0,0.980624746019659
1.089e-06,0,0.978060827481155
1.0891e-06,0,0.975556847816247
1.0892e-06,0,0.973125168810099
1.0893e-06,0,0.970777587801868
1.0894e-06,0,0.968527543066266
1.0895e-06,0,0.966383035542716
1.0896e-06,0,0.964328675893761
1.0897e-06,0,0.962343271625827
1.0898e-06,0,0.960405807897707
1.0899e-06,0,0.95849464000619
1.09e-06,0,0.956585426147687
1.0901e-06,0,0.954656410000764
1.0902e-06,0,0.952698874273116
1.0903e-06,0,0.950711093954215
1.0904e-06,0,0.948706274131556
1.0905e-06,0,0.946700540144303
1.0906e-06,0,0.944706768240153
1.0907e-06,0,0.94273740278284
1.0908e-06,0,0.940806409691607
1.0909e-06,0,0.93892053520609
1.091e-06,0,0.93705612529189
1.0911e-06,0,0.935182243809074
1.0912e-06,0,0.933269226469791
1.0913e-06,0,0.931286054142726
1.0914e-06,0,0.92919501647066
1.0915e-06,0,0.926964623265576
1.0916e-06,0,0.924594956242171
1.0917e-06,0,0.922102651846475
1.0918e-06,0,0.919538993547017
1.0919e-06,0,0.916962063236751
1.092e-06,0,0.91442248948373
1.0921e-06,0,0.911969772463165
1.0922e-06,0,0.909656352103972
1.0923e-06,0,0.907517810968191
1.0924e-06,0,0.905519362396556
1.0925e-06,0,0.903608939652468
1.0926e-06,0,0.901735724911438
1.0927e-06,0,0.899847371043128
1.0928e-06,0,0.897884164781583
1.0929e-06,0,0.895793361713513
1.093e-06,0,0.893557458972046
1.0931e-06,0,0.891177057282825
1.0932e-06,0,0.888689930195276
1.0933e-06,0,0.88614116834205
1.0934e-06,0,0.88356795786489
1.0935e-06,0,0.881006139467966
1.0936e-06,0,0.878494076596011
1.0937e-06,0,0.876057870967758
1.0938e-06,0,0.873672054657087
1.0939e-06,0,0.871298746179025
1.094e-06,0,0.868901979458159
1.0941e-06,0,0.866444354167373
1.0942e-06,0,0.863880817563282
1.0943e-06,0,0.861173438868026
1.0944e-06,0,0.858320427582325
1.0945e-06,0,0.855338176516546
1.0946e-06,0,0.852279671440956
1.0947e-06,0,0.849205107542302
1.0948e-06,0,0.846166924713077
1.0949e-06,0,0.843216155346138
1.095e-06,0,0.840405957130067
1.0951e-06,0,0.837772158052328
1.0952e-06,0,0.835279142000118
1.0953e-06,0,0.832873998562904
1.0954e-06,0,0.830506084239768
1.0955e-06,0,0.828123417463012
1.0956e-06,0,0.825666397488091
1.0957e-06,0,0.823082479153342
1.0958e-06,0,0.820354958805456
1.0959e-06,0,0.817484808476209
1.096e-06,0,0.814507861429352
1.0961e-06,0,0.811466824135873
1.0962e-06,0,0.80839703466376
1.0963e-06,0,0.805332415476786
1.0964e-06,0,0.802308595024992
1.0965e-06,0,0.799350491692678
1.0966e-06,0,0.796438477614684
1.0967e-06,0,0.793542218066995
1.0968e-06,0,0.790633097139617
1.0969e-06,0,0.787681763215504
1.097e-06,0,0.784654203035378
1.0971e-06,0,0.781520662701995
1.0972e-06,0,0.778273087408713
1.0973e-06,0,0.774913914810713
1.0974e-06,0,0.771465853319954
1.0975e-06,0,0.767955605726824
1.0976e-06,0,0.764405581578436
1.0977e-06,0,0.760837339548128
1.0978e-06,0,0.757273328057245
1.0979e-06,0,0.753732402922963
1.098e-06,0,0.750218159797739
1.0981e-06,0,0.746730325411809
1.0982e-06,0,0.743268410971472
1.0983e-06,0,0.739832344563266
1.0984e-06,0,0.736423937318743
1.0985e-06,0,0.733043102030214
1.0986e-06,0,0.729680275087832
1.0987e-06,0,0.7263213961095
1.0988e-06,0,0.722943894026081
1.0989e-06,0,0.719523486977295
1.099e-06,0,0.716037560625353
1.0991e-06,0,0.712463972164441
1.0992e-06,0,0.708780797394343
1.0993e-06,0,0.704974968165267
1.0994e-06,0,0.701068621923731
1.0995e-06,0,0.697092122171642
1.0996e-06,0,0.693073531035889
1.0997e-06,0,0.689041802038819
1.0998e-06,0,0.68503175565944
1.0999e-06,0,0.681072766502875
1.1e-06,0,0.677166558721952
1.1001e-06,0,0.67330199511102
1.1002e-06,0,0.669444143483026
1.1003e-06,0,0.665553323013535
1.1004e-06,0,0.661594653310205
1.1005e-06,0,0.657534508304933
1.1006e-06,0,0.653339478794343
1.1007e-06,0,0.648990383186515
1.1008e-06,0,0.644524733470572
1.1009e-06,0,0.639993271933226
1.101e-06,0,0.635442968470363
1.1011e-06,0,0.630921929981663
1.1012e-06,0,0.626486583773092
1.1013e-06,0,0.622185705432939
1.1014e-06,0,0.618029143272524
1.1015e-06,0,0.614008964738774
1.1016e-06,0,0.610085041097894
1.1017e-06,0,0.606210836647479
1.1018e-06,0,0.602346383991332
1.1019e-06,0,0.598453410943509
1.102e-06,0,0.594493857852855
1.1021e-06,0,0.590444983435434
1.1022e-06,0,0.586345107341765
1.1023e-06,0,0.582246381790976
1.1024e-06,0,0.578195228342144
1.1025e-06,0,0.574240098494547
1.1026e-06,0,0.570443294168235
1.1027e-06,0,0.5668540283658
1.1028e-06,0,0.563455307998815
1.1029e-06,0,0.560200463490357
1.103e-06,0,0.556990325400564
1.1031e-06,0,0.553715130493531
1.1032e-06,0,0.550275240212456
1.1033e-06,0,0.546574299007403
1.1034e-06,0,0.542518958676887
1.1035e-06,0,0.538050506173194
1.1036e-06,0,0.533245761715438
1.1037e-06,0,0.528212996328758
1.1038e-06,0,0.523050750994921
1.1039e-06,0,0.517859363265415
1.104e-06,0,0.512756087014058
1.1041e-06,0,0.507842906669708
1.1042e-06,0,0.503143812559042
1.1043e-06,0,0.498648424542495
1.1044e-06,0,0.494286874717944
1.1045e-06,0,0.489977473404457
1.1046e-06,0,0.485650731568454
1.1047e-06,0,0.481240431395774
1.1048e-06,0,0.476681239302307
1.1049e-06,0,0.47192858372797
1.105e-06,0,0.46702005697898
1.1051e-06,0,0.462012354075956
1.1052e-06,0,0.456956417030838
1.1053e-06,0,0.451903673046166
1.1054e-06,0,0.446913243095784
1.1055e-06,0,0.442037667352288
1.1056e-06,0,0.437295469011689
1.1057e-06,0,0.432690460825875
1.1058e-06,0,0.428201630746611
1.1059e-06,0,0.423803029728344
1.106e-06,0,0.419473785536424
1.1061e-06,0,0.415194439394209
1.1062e-06,0,0.41094610954638
1.1063e-06,0,0.40671864256372
1.1064e-06,0,0.402536221300366
1.1065e-06,0,0.398430735179976
1.1066e-06,0,0.394430563620708
1.1067e-06,0,0.390564888491651
1.1068e-06,0,0.386869611470942
1.1069e-06,0,0.383374268685809
1.107e-06,0,0.380076214250662
1.1071e-06,0,0.376959081982025
1.1072e-06,0,0.37398380651788
1.1073e-06,0,0.371106804219745
1.1074e-06,0,0.368289117522015
1.1075e-06,0,0.365493129164535
1.1076e-06,0,0.362681957035947
1.1077e-06,0,0.359825925577002
1.1078e-06,0,0.356923450288002
1.1079e-06,0,0.353979672935615
1.108e-06,0,0.350998549292347
1.1081e-06,0,0.34798337643096
1.1082e-06,0,0.344936002619546
1.1083e-06,0,0.341860356406638
1.1084e-06,0,0.338770136267335
1.1085e-06,0,0.335683117707901
1.1086e-06,0,0.332623614432577
1.1087e-06,0,0.329617417812844
1.1088e-06,0,0.326689691691012
