1422.750000, 0.4180762657
1422.800000, 0.4181487545
1422.850000, 0.4182577358
1422.900000, 0.4183970185
1422.950000, 0.4185604113
1423.000000, 0.4187417229
1423.050000, 0.4189347621
1423.100000, 0.4191333376
1423.150000, 0.4193312581
1423.200000, 0.4195223324
1423.250000, 0.4197003692
1423.300000, 0.4198591771
1423.350000, 0.4199925651
1423.400000, 0.4200943418
1423.450000, 0.4201583159
1423.500000, 0.4201782962
1423.550000, 0.4201480913
1423.600000, 0.4200615101
1423.650000, 0.4199123613
1423.700000, 0.4196944536
1423.750000, 0.4194015957
1423.800000, 0.4190275964
1423.850000, 0.4185662645
1423.900000, 0.4180114699
1423.950000, 0.4173608544
1424.000000, 0.4166179561
1424.050000, 0.4157868262
1424.100000, 0.4148715162
1424.150000, 0.4138760774
1424.200000, 0.4128045610
1424.250000, 0.4116610185
1424.300000, 0.4104495011
1424.350000, 0.4091740602
1424.400000, 0.4078387472
1424.450000, 0.4064476133
1424.500000, 0.4050047099
1424.550000, 0.4035140883
1424.600000, 0.4019797999
1424.650000, 0.4004058959
1424.700000, 0.3987964278
1424.750000, 0.3971554469
1424.800000, 0.3954870044
1424.850000, 0.3937951517
1424.900000, 0.3920839403
1424.950000, 0.3903574213
1425.000000, 0.3886196461
1425.050000, 0.3868746660
1425.100000, 0.3851265325
1425.150000, 0.3833792968
1425.200000, 0.3816370097
1425.250000, 0.3799032713
1425.300000, 0.3781804052
1425.350000, 0.3764705107
1425.400000, 0.3747756870
1425.450000, 0.3730980334
1425.500000, 0.3714396492
1425.550000, 0.3698026336
1425.600000, 0.3681890858
1425.650000, 0.3666011051
1425.700000, 0.3650407909
1425.750000, 0.3635102422
1425.800000, 0.3620115584
1425.850000, 0.3605468388
1425.900000, 0.3591181826
1425.950000, 0.3577276891
1426.000000, 0.3563774575
1426.050000, 0.3550695870
1426.100000, 0.3538061770
1426.150000, 0.3525893267
1426.200000, 0.3514211353
1426.250000, 0.3503037022
1426.300000, 0.3492391265
1426.350000, 0.3482295075
1426.400000, 0.3472769445
1426.450000, 0.3463835368
1426.500000, 0.3455513835
1426.550000, 0.3447815423
1426.600000, 0.3440694863
1426.650000, 0.3434088249
1426.700000, 0.3427931666
1426.750000, 0.3422161195
1426.800000, 0.3416712921
1426.850000, 0.3411522926
1426.900000, 0.3406527293
1426.950000, 0.3401662105
1427.000000, 0.3396863445
1427.050000, 0.3392067396
1427.100000, 0.3387210042
1427.150000, 0.3382227464
1427.200000, 0.3377055746
1427.250000, 0.3371630972
1427.300000, 0.3365889223
1427.350000, 0.3359766584
1427.400000, 0.3353199136
1427.450000, 0.3346122963
1427.500000, 0.3338474149
1427.550000, 0.3330188775
1427.600000, 0.3321202925
1427.650000, 0.3311452682
1427.700000, 0.3300874129
1427.750000, 0.3289403349
1427.800000, 0.3276976425
1427.850000, 0.3263542433
1427.900000, 0.3249189729
1427.950000, 0.3234091232
1428.000000, 0.3218421051
1428.050000, 0.3202353294
1428.100000, 0.3186062070
1428.150000, 0.3169721489
1428.200000, 0.3153505659
1428.250000, 0.3137588688
1428.300000, 0.3122144687
1428.350000, 0.3107347763
1428.400000, 0.3093372025
1428.450000, 0.3080391583
1428.500000, 0.3068580546
1428.550000, 0.3058113021
1428.600000, 0.3049163118
1428.650000, 0.3041904946
1428.700000, 0.3036512613
1428.750000, 0.3033160229
1428.800000, 0.3032021902
1428.850000, 0.3033271742
1428.900000, 0.3037083856
1428.950000, 0.3043632355
1429.000000, 0.3053091346
1429.050000, 0.3065634939
1429.100000, 0.3081437242
1429.150000, 0.3095775597
1429.200000, 0.3106274499
1429.250000, 0.3117604784
1429.300000, 0.3129732809
1429.350000, 0.3142624937
1429.400000, 0.3156247527
1429.450000, 0.3170566940
1429.500000, 0.3185549535
1429.550000, 0.3201161672
1429.600000, 0.3217369712
1429.650000, 0.3234140016
1429.700000, 0.3251438942
1429.750000, 0.3269232851
1429.800000, 0.3287488105
1429.850000, 0.3306171061
1429.900000, 0.3325248082
1429.950000, 0.3344685526
1430.000000, 0.3364449754
1430.050000, 0.3384507127
1430.100000, 0.3404824004
1430.150000, 0.3425366746
1430.200000, 0.3446101712
1430.250000, 0.3466995264
1430.300000, 0.3488013760
1430.350000, 0.3509123562
1430.400000, 0.3530291029
1430.450000, 0.3551482521
1430.500000, 0.3572664400
1430.550000, 0.3593803024
1430.600000, 0.3614864754
1430.650000, 0.3635815950
1430.700000, 0.3656622973
1430.750000, 0.3677252182
1430.800000, 0.3697669938
1430.850000, 0.3717842601
1430.900000, 0.3737736530
1430.950000, 0.3757318087
1431.000000, 0.3776553632
1431.050000, 0.3795409523
1431.100000, 0.3813852123
1431.150000, 0.3831847790
1431.200000, 0.3849362885
1431.250000, 0.3866363768
1431.300000, 0.3882816800
1431.350000, 0.3898688340
1431.400000, 0.3913944748
1431.450000, 0.3928552386
1431.500000, 0.3942477612
1431.550000, 0.3955686787
1431.600000, 0.3968146272
1431.650000, 0.3979822426
1431.700000, 0.3990681610
1431.750000, 0.4001153814
1431.800000, 0.4018504080
1431.850000, 0.4032634979
1431.900000, 0.4043843213
1431.950000, 0.4052425481
1432.000000, 0.4058678482
1432.050000, 0.4062898917
1432.100000, 0.4065383486
1432.150000, 0.4066428887
1432.200000, 0.4066331822
1432.250000, 0.4065388989
1432.300000, 0.4063897089
1432.350000, 0.4062152822
1432.400000, 0.4060452886
1432.450000, 0.4059093983
1432.500000, 0.4058372811
1432.550000, 0.4058586072
1432.600000, 0.4060030463
1432.650000, 0.4063002686
1432.700000, 0.4067799440
1432.750000, 0.4074717424
1432.800000, 0.4084053339
1432.850000, 0.4096103885
1432.900000, 0.4111165761
1432.950000, 0.4129535667
1433.000000, 0.4151510303
1433.050000, 0.4177386369
1433.100000, 0.4194369168
1433.150000, 0.4210068578
1433.200000, 0.4226772089
1433.250000, 0.4244448269
1433.300000, 0.4263065688
1433.350000, 0.4282592915
1433.400000, 0.4302998518
1433.450000, 0.4324251067
1433.500000, 0.4346319130
1433.550000, 0.4369171278
1433.600000, 0.4392776078
1433.650000, 0.4417102100
1433.700000, 0.4442117913
1433.750000, 0.4467792086
1433.800000, 0.4494093188
1433.850000, 0.4520989788
1433.900000, 0.4548450454
1433.950000, 0.4576443757
1434.000000, 0.4604938265
1434.050000, 0.4633902547
1434.100000, 0.4663305172
1434.150000, 0.4693114710
1434.200000, 0.4723299728
1434.250000, 0.4753828797
1434.300000, 0.4784670485
1434.350000, 0.4815793362
1434.400000, 0.4847165996
1434.450000, 0.4878756956
1434.500000, 0.4910534811
1434.550000, 0.4942468131
1434.600000, 0.4974525485
1434.650000, 0.5006675441
1434.700000, 0.5038886569
1434.750000, 0.5071127437
1434.800000, 0.5103366615
1434.850000, 0.5135572671
1434.900000, 0.5167714175
1434.950000, 0.5199759696
1435.000000, 0.5231677803
1435.050000, 0.5263437064
1435.100000, 0.5295006049
1435.150000, 0.5326353327
1435.200000, 0.5357447467
1435.250000, 0.5388257038
1435.300000, 0.5418750609
1435.350000, 0.5448896749
1435.400000, 0.5478664027
1435.450000, 0.5508021012
1435.500000, 0.5536936273
1435.550000, 0.5565378379
1435.600000, 0.5593315899
1435.650000, 0.5620717403
1435.700000, 0.5658326717
1435.750000, 0.5709781019
1435.800000, 0.5758951406
1435.850000, 0.5805880738
1435.900000, 0.5850611872
1435.950000, 0.5893187666
1436.000000, 0.5933650980
1436.050000, 0.5972044671
1436.100000, 0.6008411597
1436.150000, 0.6042794617
1436.200000, 0.6075236590
1436.250000, 0.6105780373
1436.300000, 0.6134468826
1436.350000, 0.6161344805
1436.400000, 0.6186451170
1436.450000, 0.6209830779
1436.500000, 0.6231526491
1436.550000, 0.6251581163
1436.600000, 0.6270037654
1436.650000, 0.6286938822
1436.700000, 0.6302327526
1436.750000, 0.6316246624
1436.800000, 0.6328738974
1436.850000, 0.6339847435
1436.900000, 0.6349614864
1436.950000, 0.6358084121
1437.000000, 0.6365298109
1437.050000, 0.6371310096
1437.100000, 0.6376196856
1437.150000, 0.6380038404
1437.200000, 0.6382914754
1437.250000, 0.6384905920
1437.300000, 0.6386091916
1437.350000, 0.6386552758
1437.400000, 0.6386368459
1437.450000, 0.6385619035
1437.500000, 0.6384384498
1437.550000, 0.6382744864
1437.600000, 0.6380780148
1437.650000, 0.6378570362
1437.700000, 0.6376195523
1437.750000, 0.6373735644
1437.800000, 0.6371270740
1437.850000, 0.6368880825
1437.900000, 0.6366645913
1437.950000, 0.6364646019
1438.000000, 0.6362961158
1438.050000, 0.6361671343
1438.100000, 0.6360856589
1438.150000, 0.6360596911
1438.200000, 0.6360972323
1438.250000, 0.6362062839
1438.300000, 0.6363948473
1438.350000, 0.6366677708
1438.400000, 0.6370165322
1438.450000, 0.6374290666
1438.500000, 0.6378933092
1438.550000, 0.6383971949
1438.600000, 0.6389286589
1438.650000, 0.6394756361
1438.700000, 0.6400260617
1438.750000, 0.6405678706
1438.800000, 0.6410889980
1438.850000, 0.6415773788
1438.900000, 0.6420209482
1438.950000, 0.6424076412
1439.000000, 0.6427253928
1439.050000, 0.6429621382
1439.100000, 0.6431058123
1439.150000, 0.6431443502
1439.200000, 0.6430656869
1439.250000, 0.6428577576
1439.300000, 0.6425084973
1439.350000, 0.6420058410
1439.400000, 0.6413377237
1439.450000, 0.6404920806
1439.500000, 0.6394568467
1439.550000, 0.6382199571
1439.600000, 0.6367693467
1439.650000, 0.6350950636
1439.700000, 0.6332045389
1439.750000, 0.6311137452
1439.800000, 0.6288387142
1439.850000, 0.6263954775
1439.900000, 0.6238000668
1439.950000, 0.6210685139
1440.000000, 0.6182168505
1440.050000, 0.6152611082
1440.100000, 0.6122173187
1440.150000, 0.6091015137
1440.200000, 0.6059297250
1440.250000, 0.6027179842
1440.300000, 0.5994823231
1440.350000, 0.5962387732
1440.400000, 0.5930033664
1440.450000, 0.5897921343
1440.500000, 0.5866211087
1440.550000, 0.5835063211
1440.600000, 0.5804638034
1440.650000, 0.5775095871
1440.700000, 0.5746597041
1440.750000, 0.5719301860
1440.800000, 0.5693370645
1440.850000, 0.5668963712
1440.900000, 0.5646241380
1440.950000, 0.5625356706
1441.000000, 0.5606331245
1441.050000, 0.5589072160
1441.100000, 0.5573482798
1441.150000, 0.5559466508
1441.200000, 0.5546926636
1441.250000, 0.5535766532
1441.300000, 0.5525889543
1441.350000, 0.5517199017
1441.400000, 0.5509598301
1441.450000, 0.5502990744
1441.500000, 0.5497279694
1441.550000, 0.5492368498
1441.600000, 0.5488160504
1441.650000, 0.5484559060
1441.700000, 0.5481467514
1441.750000, 0.5478789214
1441.800000, 0.5476427508
1441.850000, 0.5474285744
1441.900000, 0.5472267269
1441.950000, 0.5470275431
1442.000000, 0.5468213579
1442.050000, 0.5465985060
1442.100000, 0.5463493222
1442.150000, 0.5460641413
1442.200000, 0.5457332980
1442.250000, 0.5453472196
1442.300000, 0.5449016254
1442.350000, 0.5444002971
1442.400000, 0.5438476940
1442.450000, 0.5432482751
1442.500000, 0.5426064997
1442.550000, 0.5419268270
1442.600000, 0.5412137161
1442.650000, 0.5404716261
1442.700000, 0.5397050162
1442.750000, 0.5389183457
1442.800000, 0.5381160736
1442.850000, 0.5373026592
1442.900000, 0.5364825615
1442.950000, 0.5356602398
1443.000000, 0.5348401533
1443.050000, 0.5340267610
1443.100000, 0.5332245223
1443.150000, 0.5324378961
1443.200000, 0.5316713418
1443.250000, 0.5309293184
1443.300000, 0.5302162851
1443.350000, 0.5295367012
1443.400000, 0.5288950257
1443.450000, 0.5282957178
1443.500000, 0.5277432368
1443.550000, 0.5272420395
1443.600000, 0.5267950267
1443.650000, 0.5264008145
1443.700000, 0.5260572881
1443.750000, 0.5257623327
1443.800000, 0.5255138336
1443.850000, 0.5253096759
1443.900000, 0.5251477449
1443.950000, 0.5250259257
1444.000000, 0.5249421036
1444.050000, 0.5248941638
1444.100000, 0.5248799915
1444.150000, 0.5248974718
1444.200000, 0.5249444901
1444.250000, 0.5250189314
1444.300000, 0.5251186811
1444.350000, 0.5252416242
1444.400000, 0.5253856461
1444.450000, 0.5255486320
1444.500000, 0.5257284669
1444.550000, 0.5259230363
1444.600000, 0.5261302251
1444.650000, 0.5263479188
1444.700000, 0.5265740024
1444.750000, 0.5268063611
1444.800000, 0.5270428803
1444.850000, 0.5272814450
1444.900000, 0.5275199479
1444.950000, 0.5277563199
1445.000000, 0.5279885042
1445.050000, 0.5282144443
1445.100000, 0.5284320835
1445.150000, 0.5286393652
1445.200000, 0.5288342326
1445.250000, 0.5290146291
1445.300000, 0.5291784981
1445.350000, 0.5293237829
1445.400000, 0.5294484268
1445.450000, 0.5295503732
1445.500000, 0.5296275655
1445.550000, 0.5296779469
1445.600000, 0.5296994609
1445.650000, 0.5296900507
1445.700000, 0.5296476597
1445.750000, 0.5295702313
1445.800000, 0.5294557087
1445.850000, 0.5293020354
1445.900000, 0.5291071547
1445.950000, 0.5288690099
1446.000000, 0.5285855444
1446.050000, 0.5282547014
1446.100000, 0.5278744245
1446.150000, 0.5274426568
1446.200000, 0.5269577027
1446.250000, 0.5264216063
1446.300000, 0.5258386235
1446.350000, 0.5252130390
1446.400000, 0.5245491376
1446.450000, 0.5238512040
1446.500000, 0.5231235231
1446.550000, 0.5223703795
1446.600000, 0.5215960580
1446.650000, 0.5208048435
1446.700000, 0.5200010205
1446.750000, 0.5191888740
1446.800000, 0.5183726886
1446.850000, 0.5175567492
1446.900000, 0.5167453404
1446.950000, 0.5159427470
1447.000000, 0.5151532539
1447.050000, 0.5143811457
1447.100000, 0.5136307072
1447.150000, 0.5129062232
1447.200000, 0.5122119784
1447.250000, 0.5115522576
1447.300000, 0.5109313455
1447.350000, 0.5103535269
1447.400000, 0.5098230867
1447.450000, 0.5093443094
1447.500000, 0.5089213416
1447.550000, 0.5085549204
1447.600000, 0.5082422413
1447.650000, 0.5079803355
1447.700000, 0.5077662337
1447.750000, 0.5075969670
1447.800000, 0.5074695663
1447.850000, 0.5073810626
1447.900000, 0.5073284867
1447.950000, 0.5073088697
1448.000000, 0.5073192424
1448.050000, 0.5073566359
1448.100000, 0.5074180811
1448.150000, 0.5075006088
1448.200000, 0.5076012502
1448.250000, 0.5077170360
1448.300000, 0.5078449973
1448.350000, 0.5079821651
1448.400000, 0.5081255701
1448.450000, 0.5082722435
1448.500000, 0.5084192161
1448.550000, 0.5085635189
1448.600000, 0.5087021828
1448.650000, 0.5088322388
1448.700000, 0.5089507178
1448.750000, 0.5090546508
1448.800000, 0.5091410837
1448.850000, 0.5092085467
1448.900000, 0.5092582847
1448.950000, 0.5092918325
1449.000000, 0.5093107249
1449.050000, 0.5093164967
1449.100000, 0.5093106827
1449.150000, 0.5092948177
1449.200000, 0.5092704364
1449.250000, 0.5092390738
1449.300000, 0.5092022645
1449.350000, 0.5091615434
1449.400000, 0.5091184452
1449.450000, 0.5090745048
1449.500000, 0.5090312570
1449.550000, 0.5089902366
1449.600000, 0.5089529783
1449.650000, 0.5089210169
1449.700000, 0.5088958873
1449.750000, 0.5088791243
1449.800000, 0.5088722626
1449.850000, 0.5088768370
1449.900000, 0.5088943824
1449.950000, 0.5089264335
1450.000000, 0.5089745251
1450.050000, 0.5090401920
1450.100000, 0.5091249690
1450.150000, 0.5092294618
1450.200000, 0.5093511553
1450.250000, 0.5094868794
1450.300000, 0.5096334639
1450.350000, 0.5097877388
1450.400000, 0.5099465339
1450.450000, 0.5101066790
1450.500000, 0.5102650040
1450.550000, 0.5104183388
1450.600000, 0.5105635133
1450.650000, 0.5106973573
1450.700000, 0.5108167007
1450.750000, 0.5109183734
1450.800000, 0.5109992052
1450.850000, 0.5110560260
1450.900000, 0.5110856656
1450.950000, 0.5110849540
1451.000000, 0.5110507210
1451.050000, 0.5109797965
1451.100000, 0.5108690103
1451.150000, 0.5107151923
1451.200000, 0.5105151724
1451.250000, 0.5102657805
1451.300000, 0.5099638463
1451.350000, 0.5096061998
1451.400000, 0.5091896709
1451.450000, 0.5087119190
1451.500000, 0.5081759257
1451.550000, 0.5075867749
1451.600000, 0.5069495559
1451.650000, 0.5062693575
1451.700000, 0.5055512689
1451.750000, 0.5048003792
1451.800000, 0.5040217773
1451.850000, 0.5032205525
1451.900000, 0.5024017937
1451.950000, 0.5015705900
1452.000000, 0.5007320306
1452.050000, 0.4998912044
1452.100000, 0.4990532005
1452.150000, 0.4982231080
1452.200000, 0.4974060160
1452.250000, 0.4966070136
1452.300000, 0.4958311897
1452.350000, 0.4950836335
1452.400000, 0.4943694341
1452.450000, 0.4936936804
1452.500000, 0.4930614617
1452.550000, 0.4924778669
1452.600000, 0.4919479851
1452.650000, 0.4914769054
1452.700000, 0.4910697169
1452.750000, 0.4907310830
1452.800000, 0.4904600204
1452.850000, 0.4902515415
1452.900000, 0.4901005734
1452.950000, 0.4900020433
1453.000000, 0.4899508783
1453.050000, 0.4899420058
1453.100000, 0.4899703527
1453.150000, 0.4900308463
1453.200000, 0.4901184139
1453.250000, 0.4902279825
1453.300000, 0.4903544793
1453.350000, 0.4904928316
1453.400000, 0.4906379665
1453.450000, 0.4907848112
1453.500000, 0.4909282928
1453.550000, 0.4910633386
1453.600000, 0.4911848758
1453.650000, 0.4912878314
1453.700000, 0.4913671327
1453.750000, 0.4914177069
1453.800000, 0.4914344811
1453.850000, 0.4914123825
1453.900000, 0.4913463383
1453.950000, 0.4912312758
1454.000000, 0.4910621219
1454.050000, 0.4908339030
1454.100000, 0.4905451235
1454.150000, 0.4901986032
1454.200000, 0.4897974312
1454.250000, 0.4893446963
1454.300000, 0.4888434873
1454.350000, 0.4882968933
1454.400000, 0.4877080030
1454.450000, 0.4870799054
1454.500000, 0.4864156893
1454.550000, 0.4857184437
1454.600000, 0.4849912574
1454.650000, 0.4842372194
1454.700000, 0.4834594184
1454.750000, 0.4826609435
1454.800000, 0.4818448834
1454.850000, 0.4810143271
1454.900000, 0.4801723635
1454.950000, 0.4793220815
1455.000000, 0.4784665699
1455.050000, 0.4776089176
1455.100000, 0.4767522136
1455.150000, 0.4758995467
1455.200000, 0.4750540058
1455.250000, 0.4742186798
1455.300000, 0.4733966576
1455.350000, 0.4725910219
1455.400000, 0.4718036253
1455.450000, 0.4710336043
1455.500000, 0.4702797330
1455.550000, 0.4695407853
1455.600000, 0.4688155351
1455.650000, 0.4681027564
1455.700000, 0.4674012230
1455.750000, 0.4667097088
1455.800000, 0.4660269879
1455.850000, 0.4653518342
1455.900000, 0.4646830214
1455.950000, 0.4640193237
1456.000000, 0.4633595148
1456.050000, 0.4627023688
1456.100000, 0.4620466595
1456.150000, 0.4613911609
1456.200000, 0.4607346469
1456.250000, 0.4600758914
1456.300000, 0.4594136684
1456.350000, 0.4587467517
1456.400000, 0.4580739153
1456.450000, 0.4573939331
1456.500000, 0.4567055791
1456.550000, 0.4560076271
1456.600000, 0.4552988511
1456.650000, 0.4545780250
1456.700000, 0.4538444150
1456.750000, 0.4530993148
1456.800000, 0.4523445397
1456.850000, 0.4515819051
1456.900000, 0.4508132265
1456.950000, 0.4500403193
1457.000000, 0.4492649989
1457.050000, 0.4484890807
1457.100000, 0.4477143801
1457.150000, 0.4469427126
1457.200000, 0.4461758935
1457.250000, 0.4454157383
1457.300000, 0.4446640624
1457.350000, 0.4439226812
1457.400000, 0.4431934101
1457.450000, 0.4424780646
1457.500000, 0.4417784600
1457.550000, 0.4410964118
1457.600000, 0.4404337354
1457.650000, 0.4397922461
1457.700000, 0.4391737595
1457.750000, 0.4385800909
1457.800000, 0.4380130558
1457.850000, 0.4374744695
1457.900000, 0.4369661475
1457.950000, 0.4364899051
1458.000000, 0.4360474178
1458.050000, 0.4356392440
1458.100000, 0.4352654081
1458.150000, 0.4349259313
1458.200000, 0.4346208345
1458.250000, 0.4343501389
1458.300000, 0.4341138656
1458.350000, 0.4339120355
1458.400000, 0.4337446699
1458.450000, 0.4336117897
1458.500000, 0.4335134161
1458.550000, 0.4334495701
1458.600000, 0.4334202727
1458.650000, 0.4334255452
1458.700000, 0.4334654085
1458.750000, 0.4335398837
1458.800000, 0.4336489919
1458.850000, 0.4337927542
1458.900000, 0.4339711916
1458.950000, 0.4341843252
1459.000000, 0.4344321762
1459.050000, 0.4347147655
1459.100000, 0.4350321143
1459.150000, 0.4353842436
1459.200000, 0.4357711745
1459.250000, 0.4361929281
1459.300000, 0.4366494683
1459.350000, 0.4371397650
1459.400000, 0.4376619451
1459.450000, 0.4382141091
1459.500000, 0.4387943572
1459.550000, 0.4394007895
1459.600000, 0.4400315065
1459.650000, 0.4406846085
1459.700000, 0.4413581956
1459.750000, 0.4420503681
1459.800000, 0.4427592265
1459.850000, 0.4434828708
1459.900000, 0.4442194015
1459.950000, 0.4449669188
1460.000000, 0.4457235229
1460.050000, 0.4464873142
1460.100000, 0.4472563930
1460.150000, 0.4480288595
1460.200000, 0.4488028140
1460.250000, 0.4495763568
1460.300000, 0.4503475881
1460.350000, 0.4511146083
1460.400000, 0.4518755177
1460.450000, 0.4526284164
1460.500000, 0.4533714049
1460.550000, 0.4541025833
1460.600000, 0.4548200764
1460.650000, 0.4555233125
1460.700000, 0.4562136560
1460.750000, 0.4568926279
1460.800000, 0.4575617494
1460.850000, 0.4582225417
1460.900000, 0.4588765257
1460.950000, 0.4595252228
1461.000000, 0.4601701540
1461.050000, 0.4608128405
1461.100000, 0.4614548034
1461.150000, 0.4620975638
1461.200000, 0.4627426429
1461.250000, 0.4633915618
1461.300000, 0.4640458417
1461.350000, 0.4647070036
1461.400000, 0.4653765687
1461.450000, 0.4660560582
1461.500000, 0.4667469932
1461.550000, 0.4674508948
1461.600000, 0.4681692841
1461.650000, 0.4689036823
1461.700000, 0.4696556106
1461.750000, 0.4704265900
1461.800000, 0.4712181418
1461.850000, 0.4720317869
1461.900000, 0.4728113663
1461.950000, 0.4732382877
1462.000000, 0.4736708472
1462.050000, 0.4741085216
1462.100000, 0.4745507879
1462.150000, 0.4749971228
1462.200000, 0.4754470034
1462.250000, 0.4758999065
1462.300000, 0.4763553091
1462.350000, 0.4768126879
1462.400000, 0.4772715199
1462.450000, 0.4777312821
1462.500000, 0.4781914512
1462.550000, 0.4786515043
1462.600000, 0.4791109181
1462.650000, 0.4795691697
1462.700000, 0.4800257358
1462.750000, 0.4804800934
1462.800000, 0.4809317194
1462.850000, 0.4813800907
1462.900000, 0.4818246842
1462.950000, 0.4822649767
1463.000000, 0.4827004453
1463.050000, 0.4831305666
1463.100000, 0.4835548178
1463.150000, 0.4839726756
1463.200000, 0.4843836170
1463.250000, 0.4847871188
1463.300000, 0.4851826580
1463.350000, 0.4855697115
1463.400000, 0.4859477561
1463.450000, 0.4863162687
1463.500000, 0.4866747263
1463.550000, 0.4870226057
1463.600000, 0.4873593839
1463.650000, 0.4876845377
1463.700000, 0.4879975440
1463.750000, 0.4882978798
1463.800000, 0.4885850219
1463.850000, 0.4888584472
1463.900000, 0.4891176326
1463.950000, 0.4893620551
1464.000000, 0.4895911914
1464.050000, 0.4898045186
1464.100000, 0.4900015135
1464.150000, 0.4901816530
1464.200000, 0.4903444139
1464.250000, 0.4904892733
1464.300000, 0.4906157080
1464.350000, 0.4907231949
1464.400000, 0.4908112108
1464.450000, 0.4908792328
1464.500000, 0.4909267376
1464.550000, 0.4909593649
1464.600000, 0.4909211403
1464.650000, 0.4908034508
1464.700000, 0.4906094012
1464.750000, 0.4903420962
1464.800000, 0.4900046408
1464.850000, 0.4896001398
1464.900000, 0.4891316980
1464.950000, 0.4886024203
1465.000000, 0.4880154114
1465.050000, 0.4873737763
1465.100000, 0.4866806197
1465.150000, 0.4859390465
1465.200000, 0.4851521616
1465.250000, 0.4843230697
1465.300000, 0.4834548757
1465.350000, 0.4825506845
1465.400000, 0.4816136009
1465.450000, 0.4806467296
1465.500000, 0.4796531757
1465.550000, 0.4786360438
1465.600000, 0.4775984388
1465.650000, 0.4765434656
1465.700000, 0.4754742290
1465.750000, 0.4743938338
1465.800000, 0.4733053849
1465.850000, 0.4722120028
1465.900000, 0.4711171764
1465.950000, 0.4700247680
1466.000000, 0.4689386563
1466.050000, 0.4678627203
1466.100000, 0.4668008386
1466.150000, 0.4657568900
1466.200000, 0.4647347535
1466.250000, 0.4637383078
1466.300000, 0.4627714316
1466.350000, 0.4618380038
1466.400000, 0.4609419032
1466.450000, 0.4600870086
1466.500000, 0.4592771988
1466.550000, 0.4585163526
1466.600000, 0.4578083488
1466.650000, 0.4571570662
1466.700000, 0.4565663836
1466.750000, 0.4560401798
1466.800000, 0.4555823336
1466.850000, 0.4551967239
1466.900000, 0.4548872293
1466.950000, 0.4546577287
1467.000000, 0.4545121010
1467.050000, 0.4544542249
1467.100000, 0.4544879792
1467.150000, 0.4546172041
1467.200000, 0.4548422511
1467.250000, 0.4551572552
1467.300000, 0.4555557099
1467.350000, 0.4560311084
1467.400000, 0.4565769439
1467.450000, 0.4571867098
1467.500000, 0.4578538993
1467.550000, 0.4585720056
1467.600000, 0.4593345222
1467.650000, 0.4601349421
1467.700000, 0.4609667589
1467.750000, 0.4618234656
1467.800000, 0.4626985556
1467.850000, 0.4635855221
1467.900000, 0.4644778585
1467.950000, 0.4653690580
1468.000000, 0.4662526140
1468.050000, 0.4671220195
1468.100000, 0.4679707681
1468.150000, 0.4687923528
1468.200000, 0.4695802671
1468.250000, 0.4703280041
1468.300000, 0.4710290572
1468.350000, 0.4716769197
1468.400000, 0.4722650847
1468.450000, 0.4727870463
1468.500000, 0.4732384244
1468.550000, 0.4736217823
1468.600000, 0.4739410982
1468.650000, 0.4742003501
1468.700000, 0.4744035161
1468.750000, 0.4745545744
1468.800000, 0.4746575030
1468.850000, 0.4747162801
1468.900000, 0.4747348837
1468.950000, 0.4747172919
1469.000000, 0.4746674829
1469.050000, 0.4745894347
1469.100000, 0.4744871255
1469.150000, 0.4743645333
1469.200000, 0.4742256363
1469.250000, 0.4740744125
1469.300000, 0.4739148401
1469.350000, 0.4737508971
1469.400000, 0.4735865617
1469.450000, 0.4734258119
1469.500000, 0.4732726259
1469.550000, 0.4731309817
1469.600000, 0.4730048575
1469.650000, 0.4728982313
1469.700000, 0.4728150813
1469.750000, 0.4727593856
1469.800000, 0.4727343606
1469.850000, 0.4727384823
1469.900000, 0.4727684053
1469.950000, 0.4728207807
1470.000000, 0.4728922594
1470.050000, 0.4729794924
1470.100000, 0.4730791307
1470.150000, 0.4731878253
1470.200000, 0.4733022272
1470.250000, 0.4734189873
1470.300000, 0.4735347566
1470.350000, 0.4736461861
1470.400000, 0.4737499267
1470.450000, 0.4738426296
1470.500000, 0.4739209455
1470.550000, 0.4739815256
1470.600000, 0.4740210208
1470.650000, 0.4740360820
1470.700000, 0.4740233603
1470.750000, 0.4739795066
1470.800000, 0.4739011720
1470.850000, 0.4737850073
1470.900000, 0.4736276636
1470.950000, 0.4734257919
1471.000000, 0.4731760431
1471.050000, 0.4728750682
1471.100000, 0.4725198125
1471.150000, 0.4721109843
1471.200000, 0.4716518931
1471.250000, 0.4711459003
1471.300000, 0.4705963671
1471.350000, 0.4700066549
1471.400000, 0.4693801250
1471.450000, 0.4687201386
1471.500000, 0.4680300572
1471.550000, 0.4673132421
1471.600000, 0.4665730545
1471.650000, 0.4658128558
1471.700000, 0.4650360073
1471.750000, 0.4642458703
1471.800000, 0.4634458061
1471.850000, 0.4626391761
1471.900000, 0.4618293415
1471.950000, 0.4610196637
1472.000000, 0.4602135040
1472.050000, 0.4594142238
1472.100000, 0.4586251842
1472.150000, 0.4578497468
1472.200000, 0.4570912727
1472.250000, 0.4563531232
1472.300000, 0.4556386598
1472.350000, 0.4549512437
1472.400000, 0.4542941401
1472.450000, 0.4536674131
1472.500000, 0.4530672549
1472.550000, 0.4524896259
1472.600000, 0.4519304865
1472.650000, 0.4513857972
1472.700000, 0.4508515184
